Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.061,0.0,0.12,0.0,0.0
0.073,0.0,0.12,0.0,0.0
0.084,0.0,0.12,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.107,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.258,0.0,0.124,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.345,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.361,0.0,0.12,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.401,0.0,0.12,0.0,0.0
0.409,0.0,0.12,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.433,0.0,0.12,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.45,0.0,0.12,0.0,0.0
0.458,0.0,0.12,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.475,0.0,0.12,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.508,0.0,0.12,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.566,0.0,0.12,0.0,0.0
0.574,0.0,0.124,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.64,0.0,0.124,0.0,0.0
0.648,0.0,0.116,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.665,0.0,0.12,0.0,0.0
0.673,0.0,0.12,0.0,0.0
0.681,0.0,0.12,0.0,0.0
0.69,0.0,0.124,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.706,0.0,0.12,0.0,0.0
0.714,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.731,0.0,0.124,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.764,0.0,0.12,0.0,0.0
0.772,0.0,0.12,0.0,0.0
0.78,0.0,0.12,0.0,0.0
0.788,0.0,0.116,0.0,0.0
0.797,0.0,0.12,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.814,0.0,0.124,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.83,0.0,0.12,0.0,0.0
0.839,0.0,0.12,0.0,0.0
0.848,0.0,0.12,0.0,0.0
0.86,0.0,0.12,0.0,0.0
0.872,0.0,0.124,0.0,0.0
0.884,0.0,0.12,0.0,0.0
0.896,0.0,0.12,0.0,0.0
0.908,0.0,0.12,0.0,0.0
0.92,0.0,0.12,0.0,0.0
0.932,0.0,0.12,0.0,0.0
0.944,0.0,0.12,0.0,0.0
0.956,0.0,0.12,0.0,0.0
0.969,0.0,0.12,0.0,0.0
0.981,0.0,0.12,0.0,0.0
0.992,0.0,0.12,0.0,0.0
1.003,0.0,0.12,0.0,0.0
1.014,0.0,0.12,0.0,0.0
1.026,0.0,0.12,0.0,0.0
1.037,0.0,0.12,0.0,0.0
1.049,0.0,0.12,0.0,0.0
1.062,0.0,0.12,0.0,0.0
1.074,0.0,0.12,0.0,0.0
1.09,0.0,0.116,0.0,0.0
1.103,0.0,0.12,0.0,0.0
1.116,0.0,0.12,0.0,0.0
1.128,0.0,0.12,0.0,0.0
1.141,0.0,0.12,0.0,0.0
1.151,0.0,0.12,0.0,0.0
1.16,0.0,0.12,0.0,0.0
1.168,0.0,0.12,0.0,0.0
1.177,0.0,0.12,0.0,0.0
1.185,0.0,0.12,0.0,0.0
1.194,0.0,0.12,0.0,0.0
1.203,0.0,0.12,0.0,0.0
1.212,0.0,0.12,0.0,0.0
1.22,0.0,0.12,0.0,0.0
1.229,0.0,0.12,0.0,0.0
1.237,0.0,0.12,0.0,0.0
1.246,0.0,0.12,0.0,0.0
