Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.373,0.0,0.116,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.427,0.0,0.116,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.47,0.0,0.112,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.493,0.0,0.116,0.0,0.0
0.504,0.0,0.116,0.0,0.0
0.515,0.0,0.112,0.0,0.0
0.526,0.0,0.112,0.0,0.0
0.537,0.0,0.116,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.56,0.0,0.116,0.0,0.0
0.571,0.0,0.112,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.593,0.0,0.116,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.631,0.0,0.112,0.0,0.0
0.641,0.0,0.116,0.0,0.0
0.653,0.0,0.116,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.692,0.0,0.112,0.0,0.0
0.703,0.0,0.116,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.725,0.0,0.112,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.758,0.0,0.116,0.0,0.0
0.77,0.0,0.116,0.0,0.0
0.781,0.0,0.116,0.0,0.0
0.792,0.0,0.116,0.0,0.0
0.85,0.0,5.072,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.017,0.086
0.894,0.0,5.076,0.016,0.081
0.906,0.0,5.072,0.017,0.086
0.917,0.0,5.076,0.016,0.081
0.929,0.0,5.072,0.017,0.086
0.94,0.0,5.076,0.017,0.086
0.951,0.0,5.072,0.017,0.086
0.962,0.0,5.076,0.016,0.081
0.974,0.0,5.076,0.017,0.086
0.985,0.0,5.076,0.016,0.081
0.996,0.0,5.072,0.016,0.081
1.008,0.0,5.072,0.018,0.091
1.02,0.0,5.076,0.016,0.081
1.043,0.0,9.104,0.03,0.273
1.109,0.0,9.104,0.031,0.282
1.119,0.0,9.104,0.032,0.291
1.129,0.0,9.1,0.033,0.3
1.139,0.0,9.104,0.03,0.273
1.15,0.0,9.104,0.03,0.273
1.159,0.0,9.104,0.033,0.3
1.169,0.0,9.104,0.032,0.291
1.18,0.0,9.1,0.03,0.273
1.191,0.0,9.104,0.032,0.291
1.201,0.0,9.076,0.987,8.958
1.213,0.0,9.076,0.985,8.94
1.224,0.0,9.076,0.988,8.967
1.235,0.0,9.076,0.984,8.931
1.246,91.0,9.076,0.988,8.967
1.257,94.0,9.072,0.963,8.736
1.268,97.0,9.072,0.963,8.736
1.278,99.0,9.072,0.966,8.764
1.29,102.0,9.076,0.965,8.758
1.301,104.0,9.076,0.966,8.767
1.311,107.0,9.072,0.965,8.754
1.324,109.0,9.076,0.963,8.74
1.335,111.0,9.076,0.966,8.767
1.346,113.0,9.072,0.967,8.773
1.357,115.0,9.076,0.943,8.559
1.368,117.0,9.076,0.94,8.531
1.379,118.0,9.076,0.943,8.559
1.391,120.0,9.076,0.945,8.577
1.402,121.0,9.076,0.944,8.568
1.413,123.0,9.08,0.942,8.553
1.424,124.0,9.076,0.943,8.559
1.435,125.0,9.076,0.943,8.559
1.446,126.0,9.076,0.944,8.568
1.457,127.0,9.076,0.919,8.341
1.468,128.0,9.076,0.919,8.341
1.479,129.0,9.076,0.921,8.359
1.49,129.0,9.072,0.923,8.373
1.503,130.0,9.076,0.92,8.35
1.513,130.0,9.076,0.922,8.368
1.524,130.0,9.076,0.921,8.359
1.536,130.0,9.08,0.922,8.372
1.546,131.0,9.08,0.901,8.181
1.557,131.0,9.08,0.899,8.163
1.568,130.0,9.08,0.899,8.163
1.58,130.0,9.08,0.896,8.136
1.59,130.0,9.076,0.901,8.177
1.6,129.0,9.076,0.9,8.168
1.611,129.0,9.076,0.897,8.141
1.62,128.0,9.076,0.898,8.15
1.63,127.0,9.08,0.899,8.163
1.641,126.0,9.08,0.878,7.972
1.653,125.0,9.08,0.877,7.963
1.663,124.0,9.08,0.878,7.972
