Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.37,0.0,0.116,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.426,0.0,0.12,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.467,0.0,0.116,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.5,0.0,0.116,0.0,0.0
0.508,0.0,0.12,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.526,0.0,0.116,0.0,0.0
0.534,0.0,0.12,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.559,0.0,0.116,0.0,0.0
0.567,0.0,0.116,0.0,0.0
0.576,0.0,0.116,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.601,0.0,0.116,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.618,0.0,0.116,0.0,0.0
0.626,0.0,0.116,0.0,0.0
0.634,0.0,0.116,0.0,0.0
0.643,0.0,0.12,0.0,0.0
0.651,0.0,0.116,0.0,0.0
0.659,0.0,0.12,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.694,0.0,0.12,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.711,0.0,0.116,0.0,0.0
0.719,0.0,0.112,0.0,0.0
0.727,0.0,0.116,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.744,0.0,0.116,0.0,0.0
0.752,0.0,0.116,0.0,0.0
0.761,0.0,0.116,0.0,0.0
0.769,0.0,0.116,0.0,0.0
0.778,0.0,0.116,0.0,0.0
0.787,0.0,0.116,0.0,0.0
0.795,0.0,0.12,0.0,0.0
0.803,0.0,0.12,0.0,0.0
0.812,0.0,0.116,0.0,0.0
0.82,0.0,0.116,0.0,0.0
0.829,0.0,0.116,0.0,0.0
0.837,0.0,0.116,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.854,0.0,0.116,0.0,0.0
0.863,0.0,0.112,0.0,0.0
0.871,0.0,0.116,0.0,0.0
0.879,0.0,0.116,0.0,0.0
0.888,0.0,0.12,0.0,0.0
0.897,0.0,0.116,0.0,0.0
