Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.556,0.0,0.0
0.085,0.0,3.472,0.0,0.0
0.093,0.0,3.388,0.0,0.0
0.101,0.0,3.34,0.0,0.0
0.109,0.0,3.336,0.0,0.0
0.117,0.0,3.336,0.0,0.0
0.124,0.0,3.336,0.0,0.0
0.132,0.0,3.336,0.0,0.0
0.141,0.0,3.336,0.0,0.0
0.148,0.0,3.332,0.0,0.0
0.156,0.0,3.336,0.0,0.0
0.164,0.0,3.336,0.0,0.0
0.172,0.0,3.336,0.0,0.0
0.18,0.0,3.336,0.0,0.0
0.188,0.0,3.336,0.0,0.0
0.196,0.0,3.336,0.0,0.0
0.204,0.0,3.336,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.325,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.358,0.0,0.084,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.011,0.056
0.419,0.0,5.072,0.01,0.051
0.427,0.0,5.072,0.01,0.051
0.435,0.0,5.076,0.012,0.061
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.01,0.051
0.468,0.0,4.596,0.015,0.069
0.476,0.0,0.112,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.552,0.0,0.112,0.0,0.0
0.561,0.0,0.112,0.0,0.0
0.569,0.0,0.116,0.0,0.0
0.577,0.0,0.116,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.602,0.0,0.112,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.619,0.0,0.112,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.635,0.0,0.116,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.651,0.0,0.116,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.676,0.0,0.112,0.0,0.0
0.684,0.0,0.112,0.0,0.0
0.692,0.0,0.112,0.0,0.0
0.7,0.0,0.116,0.0,0.0
0.708,0.0,0.116,0.0,0.0
0.716,0.0,0.112,0.0,0.0
0.724,0.0,0.112,0.0,0.0
0.733,0.0,0.116,0.0,0.0
0.741,0.0,0.112,0.0,0.0
0.749,0.0,0.116,0.0,0.0
0.757,0.0,0.112,0.0,0.0
0.766,0.0,0.116,0.0,0.0
0.774,0.0,0.116,0.0,0.0
0.783,0.0,0.116,0.0,0.0
0.791,0.0,0.112,0.0,0.0
0.8,0.0,0.112,0.0,0.0
