Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.052,0.0,0.124,0.0,0.0
0.065,0.0,0.124,0.0,0.0
0.079,0.0,0.124,0.0,0.0
0.092,0.0,0.124,0.0,0.0
0.105,0.0,0.124,0.0,0.0
0.116,0.0,0.124,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.148,0.0,0.124,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.179,0.0,0.124,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.201,0.0,0.124,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.264,0.0,0.12,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.296,0.0,0.124,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.349,0.0,0.124,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.371,0.0,0.124,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.392,0.0,0.124,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.424,0.0,0.124,0.0,0.0
0.435,0.0,0.124,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.458,0.0,0.124,0.0,0.0
0.469,0.0,0.12,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.503,0.0,0.124,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.571,0.0,0.124,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.588,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
