Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.023,0.0,0.112,0.0,0.0
0.034,0.0,0.112,0.0,0.0
0.046,0.0,0.112,0.0,0.0
0.058,0.0,0.112,0.0,0.0
0.07,0.0,0.112,0.0,0.0
0.081,0.0,0.112,0.0,0.0
0.092,0.0,0.112,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.347,0.0,0.112,0.0,0.0
0.357,0.0,0.112,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.38,0.0,0.112,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.402,0.0,0.112,0.0,0.0
0.413,0.0,0.112,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.447,0.0,0.112,0.0,0.0
0.457,0.0,0.112,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.503,0.0,0.112,0.0,0.0
0.514,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.537,0.0,0.116,0.0,0.0
0.549,0.0,0.108,0.0,0.0
0.559,0.0,0.112,0.0,0.0
0.57,0.0,0.112,0.0,0.0
0.583,0.0,0.112,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.607,0.0,0.112,0.0,0.0
0.618,0.0,0.112,0.0,0.0
0.629,0.0,0.112,0.0,0.0
0.64,0.0,0.112,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.661,0.0,0.112,0.0,0.0
0.673,0.0,0.112,0.0,0.0
0.684,0.0,0.112,0.0,0.0
0.694,0.0,0.112,0.0,0.0
0.704,0.0,0.112,0.0,0.0
0.714,0.0,0.112,0.0,0.0
0.724,0.0,0.112,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.017,0.086
0.798,0.0,5.072,0.019,0.096
0.809,0.0,5.076,0.017,0.086
0.821,0.0,5.076,0.016,0.081
0.832,0.0,5.072,0.017,0.086
0.843,0.0,5.076,0.017,0.086
0.855,0.0,5.076,0.016,0.081
0.866,0.0,5.072,0.016,0.081
0.881,0.0,5.072,0.018,0.091
0.891,0.0,5.076,0.016,0.081
0.901,0.0,5.072,0.016,0.081
0.911,0.0,5.076,0.017,0.086
0.923,0.0,5.076,0.018,0.091
0.935,0.0,5.076,0.018,0.091
0.951,0.0,5.076,0.017,0.086
0.962,0.0,9.104,0.036,0.328
0.971,0.0,9.104,0.034,0.31
0.983,0.0,9.104,0.036,0.328
1.048,0.0,9.1,0.032,0.291
1.059,0.0,9.104,0.033,0.3
1.068,0.0,9.104,0.03,0.273
1.078,0.0,9.104,0.032,0.291
1.09,0.0,9.104,0.035,0.319
1.101,0.0,9.104,0.034,0.31
1.111,0.0,9.072,0.988,8.963
1.123,0.0,9.076,0.99,8.985
1.135,0.0,9.076,0.989,8.976
1.145,0.0,9.072,0.99,8.981
1.156,0.0,9.072,0.989,8.972
1.168,0.0,9.076,0.967,8.776
1.179,0.0,9.072,0.968,8.782
1.189,0.0,9.072,0.968,8.782
1.202,0.0,9.076,0.966,8.767
1.214,0.0,9.076,0.965,8.758
1.233,104.0,9.076,0.966,8.767
1.244,107.0,9.076,0.963,8.74
1.255,109.0,9.076,0.967,8.776
1.266,111.0,9.08,0.945,8.581
1.28,113.0,9.08,0.946,8.59
1.287,115.0,9.076,0.947,8.595
1.295,117.0,9.076,0.947,8.595
1.306,118.0,9.076,0.946,8.586
1.314,120.0,9.076,0.946,8.586
1.322,121.0,9.076,0.944,8.568
1.33,123.0,9.072,0.946,8.582
1.339,124.0,9.076,0.942,8.55
1.348,125.0,9.076,0.947,8.595
1.355,126.0,9.076,0.923,8.377
1.364,127.0,9.076,0.925,8.395
1.373,128.0,9.076,0.922,8.368
1.382,129.0,9.076,0.925,8.395
1.39,129.0,9.08,0.922,8.372
1.399,130.0,9.076,0.925,8.395
1.408,130.0,9.08,0.925,8.399
1.417,130.0,9.08,0.925,8.399
1.425,131.0,9.076,0.925,8.395
1.433,131.0,9.076,0.924,8.386
1.442,131.0,9.08,0.922,8.372
1.451,130.0,9.076,0.901,8.177
1.459,130.0,9.076,0.903,8.196
1.467,130.0,9.076,0.9,8.168
1.476,129.0,9.076,0.903,8.196
1.485,129.0,9.076,0.903,8.196
