Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,3.588,0.0,0.0
0.078,0.0,3.616,0.0,0.0
0.105,0.0,3.592,0.0,0.0
0.115,0.0,3.592,0.0,0.0
0.125,0.0,3.588,0.0,0.0
0.135,0.0,3.592,0.0,0.0
0.145,0.0,3.592,0.0,0.0
0.154,0.0,3.588,0.0,0.0
0.164,0.0,3.592,0.0,0.0
0.174,0.0,3.588,0.0,0.0
0.183,0.0,3.588,0.0,0.0
0.192,0.0,3.592,0.0,0.0
0.202,0.0,3.588,0.0,0.0
0.212,0.0,0.1,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.229,0.0,0.096,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.246,0.0,0.104,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.273,0.0,0.1,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.347,0.0,0.1,0.0,0.0
0.357,0.0,0.1,0.0,0.0
0.366,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.44,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.458,0.0,5.072,0.017,0.086
0.467,0.0,0.096,0.0,0.0
0.475,0.0,0.104,0.0,0.0
0.485,0.0,0.1,0.0,0.0
0.493,0.0,0.104,0.0,0.0
0.502,0.0,0.1,0.0,0.0
0.511,0.0,0.1,0.0,0.0
0.52,0.0,0.1,0.0,0.0
0.529,0.0,0.1,0.0,0.0
0.539,0.0,0.1,0.0,0.0
0.586,0.0,0.104,0.0,0.0
0.594,0.0,0.1,0.0,0.0
0.605,0.0,0.1,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.634,0.0,0.1,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.652,0.0,0.096,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.67,0.0,0.1,0.0,0.0
0.678,0.0,0.1,0.0,0.0
0.687,0.0,0.1,0.0,0.0
0.697,0.0,0.1,0.0,0.0
0.705,0.0,0.1,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.732,0.0,0.1,0.0,0.0
0.74,0.0,0.104,0.0,0.0
0.749,0.0,0.1,0.0,0.0
0.758,0.0,0.1,0.0,0.0
0.766,0.0,0.1,0.0,0.0
0.775,0.0,0.1,0.0,0.0
0.784,0.0,0.1,0.0,0.0
0.792,0.0,0.104,0.0,0.0
0.801,0.0,0.096,0.0,0.0
0.81,0.0,0.1,0.0,0.0
0.819,0.0,0.1,0.0,0.0
0.828,0.0,0.1,0.0,0.0
0.837,0.0,0.1,0.0,0.0
0.846,0.0,0.1,0.0,0.0
0.854,0.0,0.1,0.0,0.0
0.863,0.0,0.1,0.0,0.0
0.873,0.0,0.1,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.01,0.051
0.945,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.015,0.076
0.972,0.0,5.072,0.016,0.081
0.981,0.0,5.072,0.016,0.081
0.989,0.0,5.072,0.017,0.086
0.998,0.0,5.072,0.016,0.081
1.008,0.0,5.076,0.017,0.086
1.016,0.0,5.076,0.015,0.076
1.025,0.0,5.076,0.016,0.081
1.034,0.0,5.072,0.016,0.081
