Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.672,0.0,0.0
0.072,0.0,3.668,0.0,0.0
0.08,0.0,3.596,0.0,0.0
0.106,0.0,3.404,0.0,0.0
0.114,0.0,3.404,0.0,0.0
0.123,0.0,3.404,0.0,0.0
0.131,0.0,3.404,0.0,0.0
0.14,0.0,3.404,0.0,0.0
0.148,0.0,3.404,0.0,0.0
0.156,0.0,3.408,0.0,0.0
0.164,0.0,3.404,0.0,0.0
0.172,0.0,3.404,0.0,0.0
0.18,0.0,3.4,0.0,0.0
0.188,0.0,3.404,0.0,0.0
0.196,0.0,3.404,0.0,0.0
0.204,0.0,3.404,0.0,0.0
0.212,0.0,0.164,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.368,0.0,5.076,0.011,0.056
0.376,0.0,5.072,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.01,0.051
0.444,0.0,5.072,0.0,0.0
0.452,0.0,5.072,0.0,0.0
0.46,0.0,5.072,0.01,0.051
0.468,0.0,4.996,0.018,0.09
0.512,0.0,0.12,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.116,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.577,0.0,0.116,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.644,0.0,0.116,0.0,0.0
0.652,0.0,0.12,0.0,0.0
0.662,0.0,0.12,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.704,0.0,0.116,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.72,0.0,0.116,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.762,0.0,0.116,0.0,0.0
0.77,0.0,0.12,0.0,0.0
0.778,0.0,0.12,0.0,0.0
0.786,0.0,0.12,0.0,0.0
0.795,0.0,0.12,0.0,0.0
0.803,0.0,0.12,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.819,0.0,0.116,0.0,0.0
0.827,0.0,0.12,0.0,0.0
0.835,0.0,0.12,0.0,0.0
0.844,0.0,0.116,0.0,0.0
0.852,0.0,0.12,0.0,0.0
0.86,0.0,0.12,0.0,0.0
0.869,0.0,0.116,0.0,0.0
0.911,0.0,0.116,0.0,0.0
0.919,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.032,1.021,5.138
0.971,0.0,5.04,1.023,5.156
0.981,0.0,5.04,1.021,5.146
0.993,0.0,5.04,1.023,5.156
1.004,0.0,5.04,1.023,5.156
1.015,0.0,5.036,1.024,5.157
1.025,-3.0,5.04,1.022,5.151
1.036,0.0,5.04,1.021,5.146
1.048,2.0,5.072,0.016,0.081
1.059,6.0,5.076,0.017,0.086
1.07,9.0,5.072,0.016,0.081
1.081,12.0,5.072,0.017,0.086
1.092,15.0,5.072,0.016,0.081
1.104,18.0,5.076,0.015,0.076
1.115,21.0,9.104,0.031,0.282
1.126,26.0,9.104,0.031,0.282
1.137,31.0,9.108,0.031,0.282
1.148,37.0,9.104,0.033,0.3
1.217,42.0,9.104,0.033,0.3
1.228,47.0,9.104,0.031,0.282
1.239,52.0,9.1,0.033,0.3
1.25,57.0,9.104,0.03,0.273
1.261,62.0,9.104,0.031,0.282
1.272,64.0,9.104,0.033,0.3
1.283,67.0,9.104,0.031,0.282
1.294,70.0,9.076,0.981,8.904
1.305,72.0,9.076,0.982,8.913
1.316,75.0,9.076,0.979,8.885
1.327,77.0,9.076,0.977,8.867
1.338,79.0,9.076,0.976,8.858
1.35,81.0,9.08,0.958,8.699
1.361,83.0,9.08,0.959,8.708
1.373,85.0,9.076,0.955,8.668
1.384,87.0,9.076,0.957,8.686
1.396,88.0,9.08,0.957,8.69
1.407,90.0,9.08,0.961,8.726
1.419,91.0,9.08,0.955,8.671
1.43,92.0,9.076,0.957,8.686
1.441,94.0,9.08,0.955,8.671
1.452,95.0,9.08,0.932,8.463
1.463,96.0,9.08,0.934,8.481
1.475,96.0,9.08,0.933,8.472
1.483,100.0,9.08,0.935,8.49
1.491,104.0,9.076,0.933,8.468
1.5,108.0,9.08,0.936,8.499
1.508,111.0,9.076,0.935,8.486
1.516,115.0,9.076,0.935,8.486
1.525,118.0,9.08,0.934,8.481
1.533,122.0,9.076,0.934,8.477
1.542,125.0,9.08,0.913,8.29
1.55,129.0,9.08,0.914,8.299
1.558,129.0,9.08,0.915,8.308
1.566,129.0,9.08,0.913,8.29
1.575,129.0,9.08,0.914,8.299
1.583,129.0,9.076,0.913,8.286
1.591,129.0,9.076,0.914,8.295
1.599,129.0,9.076,0.911,8.268
1.607,129.0,9.08,0.912,8.281
1.616,128.0,9.08,0.913,8.29
1.624,128.0,9.08,0.913,8.29
1.632,127.0,9.08,0.914,8.299
1.64,126.0,9.076,0.89,8.078
1.649,125.0,9.08,0.891,8.09
1.657,124.0,9.08,0.892,8.099
1.665,123.0,9.08,0.891,8.09
1.673,122.0,9.076,0.892,8.096
1.682,121.0,9.076,0.892,8.096
1.69,119.0,9.08,0.893,8.108
1.698,118.0,9.08,0.89,8.081
1.707,116.0,9.08,0.891,8.09
1.715,115.0,9.08,0.89,8.081
1.723,113.0,9.08,0.891,8.09
1.732,111.0,9.076,0.891,8.087
1.74,109.0,9.08,0.868,7.881
1.748,107.0,9.08,0.869,7.891
1.757,104.0,9.08,0.869,7.891
1.766,102.0,9.08,0.871,7.909
1.774,99.0,9.08,0.869,7.891
1.782,97.0,9.076,0.87,7.896
1.791,94.0,9.076,0.87,7.896
1.8,91.0,9.08,0.87,7.9
1.808,88.0,9.076,0.87,7.896
1.816,85.0,9.08,0.869,7.891
1.824,82.0,9.076,0.869,7.887
1.833,79.0,9.08,0.849,7.709
1.841,76.0,9.08,0.85,7.718
1.85,72.0,9.08,0.847,7.691
1.858,69.0,9.08,0.848,7.7
1.866,65.0,9.08,0.848,7.7
1.874,61.0,9.08,0.847,7.691
1.883,58.0,9.08,0.847,7.691
1.891,54.0,9.08,0.848,7.7
1.899,49.0,9.08,0.848,7.7
1.907,45.0,9.076,0.846,7.678
1.916,41.0,9.08,0.848,7.7
1.924,37.0,9.08,0.847,7.691
1.932,35.0,9.08,0.828,7.518
1.941,33.0,9.08,0.827,7.509
1.949,32.0,9.084,0.824,7.485
1.957,30.0,9.08,0.825,7.491
1.966,29.0,9.084,0.827,7.512
1.974,27.0,9.084,0.827,7.512
1.982,25.0,9.08,0.826,7.5
1.99,23.0,9.08,0.826,7.5
1.998,21.0,9.084,0.826,7.503
2.007,19.0,9.08,0.827,7.509
2.015,17.0,9.08,0.825,7.491
2.024,15.0,9.084,0.818,7.431
2.032,13.0,9.08,0.805,7.309
2.04,11.0,9.084,0.806,7.322
2.049,9.0,9.08,0.806,7.318
2.057,6.0,9.084,0.805,7.313
2.066,4.0,9.084,0.804,7.304
2.074,2.0,9.08,0.806,7.318
2.082,0.0,9.08,0.804,7.3
2.09,0.0,9.084,0.806,7.322
2.099,0.0,9.084,0.805,7.313
2.107,0.0,9.084,0.804,7.304
2.119,0.0,9.084,0.806,7.322
2.129,0.0,9.084,0.781,7.095
2.138,0.0,9.084,0.783,7.113
2.147,0.0,9.084,0.784,7.122
2.155,0.0,9.08,0.783,7.11
2.164,0.0,9.084,0.785,7.131
2.172,0.0,9.084,0.784,7.122
2.182,0.0,9.084,0.787,7.149
2.194,0.0,9.084,0.783,7.113
2.206,0.0,9.08,0.784,7.119
2.218,0.0,9.084,0.784,7.122
2.23,0.0,9.084,0.783,7.113
2.242,0.0,9.08,0.784,7.119
2.254,0.0,9.084,0.785,7.131
2.267,0.0,9.084,0.784,7.122
2.278,0.0,9.084,0.784,7.122
2.287,0.0,9.084,0.785,7.131
2.295,0.0,9.084,0.782,7.104
2.303,0.0,9.084,0.786,7.14
2.312,0.0,9.08,0.784,7.119
2.32,0.0,9.084,0.785,7.131
2.329,0.0,9.084,0.783,7.113
2.337,0.0,9.084,0.784,7.122
2.346,0.0,9.084,0.783,7.113
2.354,0.0,9.084,0.785,7.131
2.363,0.0,9.084,0.782,7.104
2.371,0.0,9.084,0.784,7.122
2.38,0.0,9.084,0.784,7.122
2.388,0.0,9.084,0.783,7.113
2.398,0.0,9.08,0.785,7.128
2.406,0.0,9.08,0.784,7.119
2.415,0.0,9.08,0.785,7.128
2.423,0.0,9.084,0.783,7.113
2.431,0.0,9.084,0.783,7.113
2.439,0.0,9.08,0.784,7.119
2.448,0.0,9.084,0.784,7.122
2.456,0.0,9.08,0.782,7.101
2.465,0.0,9.084,0.785,7.131
2.473,0.0,9.084,0.786,7.14
2.482,0.0,9.08,0.783,7.11
2.491,0.0,9.084,0.784,7.122
2.499,0.0,9.08,0.784,7.119
2.508,0.0,9.08,0.808,7.337
2.516,0.0,9.08,0.806,7.318
2.525,0.0,9.08,0.806,7.318
2.534,0.0,9.084,0.806,7.322
2.542,0.0,9.084,0.805,7.313
2.551,0.0,9.08,0.808,7.337
2.559,0.0,9.08,0.805,7.309
2.568,0.0,9.084,0.804,7.304
2.577,0.0,9.08,0.81,7.355
2.587,0.0,9.08,0.806,7.318
2.596,0.0,9.08,0.806,7.318
2.606,0.0,9.08,0.805,7.309
2.615,0.0,9.084,0.806,7.322
2.624,0.0,9.084,0.808,7.34
2.633,0.0,9.084,0.804,7.304
2.642,0.0,9.084,0.806,7.322
2.651,0.0,9.08,0.806,7.318
2.66,0.0,9.084,0.808,7.34
2.669,0.0,9.08,0.805,7.309
2.679,0.0,9.08,0.806,7.318
2.69,0.0,9.084,0.809,7.349
2.703,0.0,9.084,0.804,7.304
2.714,0.0,9.08,0.806,7.318
2.724,0.0,9.08,0.803,7.291
2.732,0.0,9.08,0.805,7.309
2.742,0.0,9.08,0.806,7.318
2.75,0.0,9.08,0.806,7.318
2.76,0.0,9.08,0.806,7.318
2.769,0.0,9.084,0.806,7.322
2.778,0.0,9.084,0.805,7.313
2.786,0.0,9.08,0.804,7.3
2.795,0.0,9.08,0.805,7.309
2.803,0.0,9.08,0.825,7.491
2.812,0.0,9.08,0.826,7.5
2.821,0.0,9.08,0.827,7.509
2.829,0.0,9.08,0.826,7.5
2.838,0.0,9.084,0.828,7.522
2.847,0.0,9.08,0.827,7.509
2.856,0.0,9.08,0.827,7.509
2.864,0.0,9.08,0.826,7.5
2.873,0.0,9.084,0.827,7.512
2.882,0.0,9.08,0.828,7.518
2.89,0.0,9.084,0.828,7.522
2.898,0.0,9.08,0.827,7.509
2.907,0.0,9.08,0.827,7.509
2.916,0.0,9.08,0.826,7.5
2.924,0.0,9.08,0.826,7.5
2.932,0.0,9.08,0.828,7.518
2.941,0.0,9.08,0.827,7.509
2.95,0.0,9.08,0.827,7.509
2.958,0.0,9.084,0.827,7.512
2.967,0.0,9.08,0.826,7.5
2.976,0.0,9.08,0.827,7.509
