Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.828,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.988,0.0,9.112,0.023,0.21
0.999,0.0,9.112,0.018,0.164
1.01,0.0,9.108,0.016,0.146
1.021,0.0,9.108,0.016,0.146
1.073,55.0,9.108,0.014,0.128
1.084,59.0,9.108,0.016,0.146
1.096,63.0,9.104,0.015,0.137
1.106,66.0,9.108,0.017,0.155
1.116,70.0,9.108,0.014,0.128
1.143,73.0,9.108,0.016,0.146
1.153,77.0,9.108,0.015,0.137
1.163,80.0,9.108,0.014,0.128
1.175,83.0,9.108,0.016,0.146
1.185,86.0,9.108,0.016,0.146
1.195,89.0,9.108,0.015,0.137
1.207,92.0,9.108,0.016,0.146
1.217,94.0,9.108,0.015,0.137
1.227,97.0,9.108,0.016,0.146
1.238,100.0,9.108,0.015,0.137
1.249,102.0,9.108,0.015,0.137
1.259,104.0,9.108,0.014,0.128
1.27,106.0,9.108,0.016,0.146
1.281,108.0,9.108,0.015,0.137
1.291,110.0,9.108,0.015,0.137
1.302,112.0,9.108,0.016,0.146
1.313,114.0,9.112,0.015,0.137
1.323,116.0,9.108,0.014,0.128
1.334,117.0,9.108,0.016,0.146
1.345,119.0,9.108,0.016,0.146
1.355,120.0,10.564,0.706,7.458
1.365,122.0,20.244,0.073,1.478
1.376,130.0,20.244,0.076,1.539
1.387,137.0,20.244,0.075,1.518
1.398,144.0,20.24,0.074,1.498
1.469,151.0,20.244,0.071,1.437
1.481,158.0,20.244,0.063,1.275
1.491,164.0,20.24,0.07,1.417
1.501,171.0,20.24,0.063,1.275
1.513,179.0,20.244,0.069,1.397
1.523,185.0,20.248,0.072,1.458
1.533,191.0,20.244,0.06,1.215
1.545,196.0,20.24,0.071,1.437
1.555,201.0,20.244,0.071,1.437
1.565,206.0,20.24,0.062,1.255
1.577,211.0,20.244,0.072,1.458
1.587,215.0,20.24,0.071,1.437
1.597,219.0,20.244,0.064,1.296
1.609,223.0,20.24,0.07,1.417
1.619,227.0,20.244,0.071,1.437
1.63,230.0,20.244,0.064,1.296
1.641,233.0,20.24,0.071,1.437
1.651,236.0,20.244,0.074,1.498
1.662,239.0,20.244,0.062,1.255
1.673,241.0,20.244,0.071,1.437
1.683,244.0,20.244,0.073,1.478
1.694,245.0,20.244,0.062,1.255
1.704,247.0,20.244,0.072,1.458
1.715,249.0,20.244,0.072,1.458
1.725,250.0,20.244,0.064,1.296
1.736,251.0,20.244,0.067,1.356
1.747,252.0,20.244,0.066,1.336
1.757,252.0,20.24,0.069,1.397
1.768,253.0,20.244,0.069,1.397
1.779,253.0,20.244,0.062,1.255
1.789,252.0,20.244,0.07,1.417
1.8,252.0,20.24,0.065,1.316
1.809,251.0,20.24,0.062,1.255
1.817,250.0,20.244,0.066,1.336
1.824,249.0,20.244,0.062,1.255
1.832,248.0,20.24,0.065,1.316
1.84,246.0,20.244,0.06,1.215
1.848,244.0,20.24,0.066,1.336
1.856,242.0,20.244,0.063,1.275
1.864,240.0,20.244,0.067,1.356
1.872,237.0,20.244,0.059,1.194
1.88,234.0,20.244,0.067,1.356
1.887,231.0,20.244,0.068,1.377
1.895,228.0,20.244,0.064,1.296
1.904,224.0,20.244,0.071,1.437
1.911,221.0,20.244,0.068,1.377
1.919,216.0,20.248,0.067,1.357
1.927,212.0,20.244,0.064,1.296
1.935,208.0,20.244,0.072,1.458
1.943,203.0,20.244,0.07,1.417
1.95,198.0,20.244,0.069,1.397
1.958,196.0,20.244,0.063,1.275
1.967,193.0,20.244,0.071,1.437
1.975,190.0,20.244,0.059,1.194
1.982,188.0,20.244,0.069,1.397
1.99,185.0,20.244,0.063,1.275
1.999,181.0,20.244,0.07,1.417
2.006,178.0,20.244,0.06,1.215
2.014,175.0,20.244,0.07,1.417
2.022,171.0,20.24,0.063,1.275
2.03,167.0,20.24,0.071,1.437
2.038,163.0,20.244,0.06,1.215
2.045,158.0,20.244,0.065,1.316
2.054,154.0,20.244,0.064,1.296
2.062,149.0,20.244,0.065,1.316
2.069,144.0,20.244,0.062,1.255
2.077,139.0,20.244,0.064,1.296
2.085,137.0,20.244,0.065,1.316
2.093,134.0,20.244,0.066,1.336
2.101,131.0,20.24,0.059,1.194
2.109,128.0,20.248,0.067,1.357
2.116,124.0,20.244,0.069,1.397
2.125,121.0,20.244,0.064,1.296
2.133,117.0,20.244,0.064,1.296
2.14,114.0,20.244,0.068,1.377
2.148,110.0,20.244,0.07,1.417
2.157,106.0,20.244,0.065,1.316
2.165,102.0,20.244,0.071,1.437
2.172,98.0,20.248,0.069,1.397
2.18,93.0,20.244,0.068,1.377
2.188,89.0,20.244,0.062,1.255
2.196,84.0,20.244,0.073,1.478
2.204,79.0,20.244,0.062,1.255
2.211,74.0,20.24,0.067,1.356
2.22,69.0,20.244,0.065,1.316
2.228,64.0,20.244,0.071,1.437
2.236,59.0,20.244,0.06,1.215
2.243,54.0,20.244,0.069,1.397
2.251,48.0,20.244,0.063,1.275
2.259,42.0,20.248,0.07,1.417
2.267,36.0,20.244,0.06,1.215
2.275,30.0,20.244,0.07,1.417
2.283,24.0,20.244,0.06,1.215
2.291,18.0,20.24,0.07,1.417
2.299,12.0,20.24,0.061,1.235
2.306,5.0,20.248,0.072,1.458
