Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.011,0.056
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.01,0.051
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.01,0.051
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.002,0.0,9.112,0.017,0.155
1.055,0.0,9.112,0.016,0.146
1.064,0.0,9.112,0.016,0.146
1.072,0.0,9.112,0.016,0.146
1.117,0.0,9.112,0.016,0.146
1.125,70.0,9.112,0.015,0.137
1.134,73.0,9.108,0.016,0.146
1.155,76.0,9.112,0.017,0.155
1.164,80.0,9.112,0.018,0.164
1.173,83.0,9.112,0.017,0.155
1.182,86.0,9.112,0.015,0.137
1.19,89.0,9.112,0.016,0.146
1.199,91.0,9.112,0.015,0.137
1.208,94.0,9.112,0.016,0.146
1.216,97.0,9.112,0.015,0.137
1.227,99.0,9.112,0.016,0.146
1.236,101.0,9.112,0.016,0.146
1.245,104.0,9.112,0.015,0.137
1.254,106.0,9.112,0.016,0.146
1.262,108.0,9.112,0.015,0.137
1.271,110.0,9.112,0.016,0.146
1.28,111.0,9.112,0.016,0.146
1.289,113.0,9.112,0.017,0.155
1.298,115.0,9.112,0.015,0.137
1.308,116.0,9.112,0.015,0.137
1.316,118.0,9.108,0.014,0.128
1.325,119.0,9.112,0.015,0.137
1.333,120.0,9.112,0.016,0.146
1.341,121.0,9.112,0.016,0.146
1.35,122.0,9.108,0.015,0.137
1.36,123.0,20.252,0.092,1.863
1.369,130.0,20.248,0.072,1.458
1.377,138.0,20.248,0.075,1.519
1.386,144.0,20.248,0.07,1.417
1.394,151.0,20.248,0.07,1.417
1.49,157.0,20.248,0.07,1.417
1.499,164.0,20.248,0.062,1.255
1.508,170.0,20.248,0.066,1.336
1.517,175.0,20.248,0.062,1.255
1.526,181.0,20.248,0.066,1.336
1.535,186.0,20.248,0.064,1.296
1.543,191.0,20.248,0.069,1.397
1.552,196.0,20.248,0.061,1.235
1.562,200.0,20.248,0.066,1.336
1.571,204.0,20.252,0.066,1.337
1.579,208.0,20.252,0.069,1.397
1.588,212.0,20.248,0.069,1.397
1.596,216.0,20.252,0.067,1.357
1.605,219.0,20.248,0.067,1.357
1.613,222.0,20.248,0.064,1.296
1.623,225.0,20.252,0.069,1.397
1.632,227.0,20.248,0.064,1.296
1.64,230.0,20.248,0.068,1.377
1.649,232.0,20.248,0.063,1.276
1.657,234.0,20.248,0.067,1.357
1.666,235.0,20.248,0.063,1.276
1.674,237.0,20.248,0.068,1.377
1.684,238.0,20.248,0.06,1.215
1.693,239.0,20.252,0.064,1.296
1.703,239.0,20.252,0.068,1.377
1.712,240.0,20.252,0.062,1.256
1.72,240.0,20.248,0.068,1.377
1.729,240.0,20.248,0.066,1.336
1.738,240.0,20.248,0.067,1.357
1.747,239.0,20.248,0.06,1.215
1.756,238.0,20.252,0.065,1.316
1.766,237.0,20.252,0.065,1.316
1.775,236.0,20.252,0.068,1.377
1.784,235.0,20.252,0.064,1.296
1.792,233.0,20.248,0.068,1.377
1.801,231.0,20.248,0.061,1.235
1.809,229.0,20.248,0.067,1.357
1.82,226.0,20.248,0.063,1.276
1.828,224.0,20.248,0.063,1.276
1.837,221.0,20.248,0.063,1.276
1.845,217.0,20.248,0.061,1.235
