Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.184,0.0,0.0
0.362,0.0,0.184,0.0,0.0
0.369,0.0,0.184,0.0,0.0
0.378,0.0,0.184,0.0,0.0
0.386,0.0,0.184,0.0,0.0
0.394,0.0,0.184,0.0,0.0
0.402,0.0,0.18,0.0,0.0
0.41,0.0,0.188,0.0,0.0
0.418,0.0,0.188,0.0,0.0
0.426,0.0,0.184,0.0,0.0
0.434,0.0,0.184,0.0,0.0
0.442,0.0,0.184,0.0,0.0
0.456,0.0,0.184,0.0,0.0
0.477,0.0,0.184,0.0,0.0
0.495,0.0,0.184,0.0,0.0
0.507,0.0,0.184,0.0,0.0
0.516,0.0,0.188,0.0,0.0
0.524,0.0,0.184,0.0,0.0
0.531,0.0,0.184,0.0,0.0
0.54,0.0,0.184,0.0,0.0
0.55,0.0,0.184,0.0,0.0
0.558,0.0,0.184,0.0,0.0
0.566,0.0,0.184,0.0,0.0
0.575,0.0,0.184,0.0,0.0
0.584,0.0,0.184,0.0,0.0
0.591,0.0,0.18,0.0,0.0
0.599,0.0,0.184,0.0,0.0
0.608,0.0,0.184,0.0,0.0
0.616,0.0,0.184,0.0,0.0
0.624,0.0,0.184,0.0,0.0
0.631,0.0,0.184,0.0,0.0
0.64,0.0,0.184,0.0,0.0
0.648,0.0,0.188,0.0,0.0
0.656,0.0,0.18,0.0,0.0
0.663,0.0,0.184,0.0,0.0
0.671,0.0,0.188,0.0,0.0
0.68,0.0,0.184,0.0,0.0
0.688,0.0,0.184,0.0,0.0
0.695,0.0,0.18,0.0,0.0
0.704,0.0,0.184,0.0,0.0
0.712,0.0,0.188,0.0,0.0
0.72,0.0,0.184,0.0,0.0
0.728,0.0,0.188,0.0,0.0
0.736,0.0,0.184,0.0,0.0
0.745,0.0,0.18,0.0,0.0
0.753,0.0,0.184,0.0,0.0
0.761,0.0,0.18,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.005,0.0,9.108,0.015,0.137
1.125,0.0,9.112,0.016,0.146
1.137,0.0,9.104,0.015,0.137
1.147,0.0,9.108,0.016,0.146
1.159,0.0,9.108,0.014,0.128
1.17,68.0,9.108,0.016,0.146
1.182,72.0,9.108,0.015,0.137
1.193,75.0,9.108,0.015,0.137
1.21,78.0,9.108,0.016,0.146
1.22,81.0,9.104,0.016,0.146
1.228,84.0,9.108,0.016,0.146
1.237,87.0,9.104,0.016,0.146
1.245,90.0,9.108,0.015,0.137
1.254,93.0,9.108,0.015,0.137
1.262,95.0,9.108,0.013,0.118
1.271,98.0,9.108,0.016,0.146
1.279,100.0,9.108,0.016,0.146
1.287,102.0,9.108,0.015,0.137
1.294,104.0,9.112,0.015,0.137
1.303,106.0,9.108,0.015,0.137
