Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.08,0.028,0.142
0.779,0.0,5.08,0.01,0.051
0.787,0.0,5.08,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.84,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.084,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.994,0.0,9.112,0.021,0.191
1.002,0.0,9.112,0.019,0.173
1.011,0.0,9.112,0.018,0.164
1.067,61.0,9.112,0.017,0.155
1.075,65.0,9.112,0.017,0.155
1.132,68.0,9.108,0.016,0.146
1.141,72.0,9.112,0.016,0.146
1.151,75.0,9.112,0.017,0.155
1.16,78.0,9.112,0.017,0.155
1.168,81.0,9.112,0.015,0.137
1.177,84.0,9.112,0.016,0.146
1.186,87.0,9.112,0.014,0.128
1.194,90.0,9.112,0.017,0.155
1.204,92.0,9.108,0.015,0.137
1.213,95.0,9.112,0.016,0.146
1.222,97.0,9.108,0.016,0.146
1.231,100.0,9.112,0.016,0.146
1.239,102.0,9.112,0.017,0.155
1.248,104.0,9.112,0.016,0.146
1.257,106.0,9.108,0.016,0.146
1.267,108.0,9.112,0.015,0.137
1.275,110.0,9.112,0.017,0.155
1.284,111.0,9.112,0.016,0.146
1.293,113.0,9.108,0.014,0.128
1.301,114.0,9.112,0.016,0.146
1.309,116.0,9.108,0.014,0.128
1.32,117.0,9.108,0.017,0.155
1.329,118.0,9.108,0.016,0.146
1.338,119.0,9.112,0.015,0.137
1.346,120.0,9.108,0.015,0.137
1.355,121.0,9.112,0.016,0.146
1.363,122.0,20.248,0.08,1.62
1.373,129.0,20.248,0.071,1.438
1.426,136.0,20.244,0.071,1.437
1.437,143.0,20.244,0.064,1.296
1.494,150.0,20.248,0.068,1.377
1.503,156.0,20.248,0.062,1.255
1.511,162.0,20.248,0.07,1.417
1.519,168.0,20.248,0.06,1.215
1.528,174.0,20.248,0.066,1.336
1.536,179.0,20.248,0.062,1.255
1.546,184.0,20.244,0.066,1.336
1.554,189.0,20.248,0.069,1.397
1.563,194.0,20.248,0.066,1.336
1.571,198.0,20.244,0.066,1.336
1.579,202.0,20.248,0.069,1.397
1.588,206.0,20.248,0.069,1.397
1.597,210.0,20.244,0.067,1.356
1.606,213.0,20.248,0.066,1.336
1.615,216.0,20.248,0.061,1.235
1.623,219.0,20.248,0.066,1.336
1.631,222.0,20.248,0.062,1.255
1.64,224.0,20.244,0.066,1.336
1.647,227.0,20.248,0.062,1.255
1.657,229.0,20.248,0.065,1.316
1.666,230.0,20.248,0.064,1.296
1.675,232.0,20.24,0.069,1.397
1.683,233.0,20.244,0.062,1.255
1.691,234.0,20.244,0.067,1.356
1.699,235.0,20.244,0.061,1.235
1.709,236.0,20.244,0.069,1.397
1.718,236.0,20.248,0.071,1.438
1.726,236.0,20.244,0.067,1.356
1.735,236.0,20.244,0.068,1.377
1.743,235.0,20.244,0.067,1.356
1.751,235.0,20.244,0.067,1.356
1.759,234.0,20.248,0.067,1.357
1.769,233.0,20.248,0.069,1.397
1.778,231.0,20.248,0.062,1.255
1.786,230.0,20.244,0.064,1.296
1.794,228.0,20.244,0.064,1.296
1.803,226.0,20.248,0.063,1.276
1.811,224.0,20.248,0.06,1.215
1.819,221.0,20.248,0.061,1.235
1.827,218.0,20.248,0.066,1.336
1.838,215.0,20.248,0.061,1.235
1.847,212.0,20.244,0.062,1.255
1.855,208.0,20.244,0.068,1.377
1.864,207.0,20.244,0.061,1.235
1.873,206.0,20.248,0.069,1.397
1.881,205.0,20.248,0.065,1.316
1.89,204.0,20.248,0.065,1.316
1.9,202.0,20.244,0.063,1.275
1.91,200.0,20.248,0.06,1.215
1.918,198.0,20.248,0.064,1.296
1.926,196.0,20.244,0.064,1.296
1.935,194.0,20.244,0.062,1.255
1.943,192.0,20.244,0.062,1.255
1.954,189.0,20.248,0.067,1.357
1.963,186.0,20.244,0.062,1.255
1.972,183.0,20.248,0.066,1.336
1.981,180.0,20.244,0.065,1.316
1.989,176.0,20.244,0.068,1.377
1.997,173.0,20.248,0.063,1.276
2.008,169.0,20.244,0.067,1.356
2.017,165.0,20.244,0.061,1.235
2.025,161.0,20.244,0.062,1.255
2.034,156.0,20.244,0.068,1.377
2.043,152.0,20.248,0.061,1.235
2.051,147.0,20.244,0.066,1.336
2.06,142.0,20.244,0.064,1.296
2.07,140.0,20.248,0.066,1.336
2.079,137.0,20.244,0.063,1.275
2.088,134.0,20.248,0.066,1.336
2.096,131.0,20.248,0.061,1.235
2.105,128.0,20.248,0.061,1.235
2.113,125.0,20.244,0.065,1.316
2.124,121.0,20.248,0.063,1.276
2.132,118.0,20.244,0.069,1.397
2.141,114.0,20.244,0.06,1.215
2.15,110.0,20.244,0.065,1.316
2.158,106.0,20.244,0.06,1.215
2.166,102.0,20.244,0.069,1.397
2.177,98.0,20.248,0.06,1.215
2.186,94.0,20.248,0.066,1.336
2.195,89.0,20.244,0.062,1.255
2.203,85.0,20.244,0.062,1.255
2.212,80.0,20.248,0.063,1.276
2.22,75.0,20.248,0.062,1.255
2.228,70.0,20.244,0.06,1.215
2.239,65.0,20.244,0.062,1.255
2.248,60.0,20.244,0.065,1.316
2.257,54.0,20.248,0.062,1.255
2.265,49.0,20.244,0.067,1.356
2.274,43.0,20.244,0.062,1.255
2.282,37.0,20.244,0.065,1.316
2.292,31.0,20.244,0.065,1.316
2.301,25.0,20.244,0.068,1.377
2.309,19.0,20.244,0.069,1.397
2.318,13.0,20.244,0.063,1.275
2.326,6.0,20.248,0.067,1.357
