Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.404,0.0,0.188,0.0,0.0
0.416,0.0,0.188,0.0,0.0
0.426,0.0,0.188,0.0,0.0
0.437,0.0,0.188,0.0,0.0
0.448,0.0,0.188,0.0,0.0
0.458,0.0,0.188,0.0,0.0
0.469,0.0,0.192,0.0,0.0
0.48,0.0,0.188,0.0,0.0
0.491,0.0,0.192,0.0,0.0
0.503,0.0,0.184,0.0,0.0
0.514,0.0,0.188,0.0,0.0
0.524,0.0,0.188,0.0,0.0
0.535,0.0,0.188,0.0,0.0
0.546,0.0,0.188,0.0,0.0
0.557,0.0,0.188,0.0,0.0
0.568,0.0,0.188,0.0,0.0
0.579,0.0,0.188,0.0,0.0
0.59,0.0,0.188,0.0,0.0
0.6,0.0,0.188,0.0,0.0
0.613,0.0,0.188,0.0,0.0
0.624,0.0,0.184,0.0,0.0
0.634,0.0,0.188,0.0,0.0
0.645,0.0,0.188,0.0,0.0
0.656,0.0,0.188,0.0,0.0
0.667,0.0,0.192,0.0,0.0
0.678,0.0,0.184,0.0,0.0
0.688,0.0,0.188,0.0,0.0
0.7,0.0,0.188,0.0,0.0
0.711,0.0,0.188,0.0,0.0
0.721,0.0,0.188,0.0,0.0
0.732,0.0,0.188,0.0,0.0
0.743,0.0,0.184,0.0,0.0
0.754,0.0,0.188,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.997,0.0,9.108,0.019,0.173
1.008,0.0,9.108,0.017,0.155
1.124,0.0,9.108,0.015,0.137
1.135,0.0,9.104,0.016,0.146
1.145,0.0,9.108,0.016,0.146
1.157,0.0,9.108,0.017,0.155
1.167,0.0,9.108,0.015,0.137
1.178,0.0,9.108,0.016,0.146
1.189,0.0,9.108,0.015,0.137
1.199,0.0,9.108,0.016,0.146
1.21,0.0,9.108,0.015,0.137
1.22,0.0,9.108,0.016,0.146
1.231,0.0,9.112,0.015,0.137
1.242,0.0,9.104,0.014,0.127
1.253,0.0,9.108,0.015,0.137
1.263,0.0,9.108,0.014,0.128
1.274,0.0,9.108,0.015,0.137
1.285,0.0,9.104,0.015,0.137
1.296,0.0,9.108,0.015,0.137
1.306,0.0,9.108,0.013,0.118
1.317,0.0,9.108,0.015,0.137
1.328,0.0,9.108,0.015,0.137
1.338,0.0,9.108,0.014,0.128
1.349,0.0,9.104,0.014,0.127
1.361,0.0,20.248,0.086,1.741
1.372,0.0,20.244,0.067,1.356
1.39,0.0,20.24,0.075,1.518
1.488,137.0,20.244,0.074,1.498
1.496,145.0,20.244,0.069,1.397
1.504,152.0,20.244,0.069,1.397
1.512,159.0,20.24,0.07,1.417
1.52,166.0,20.244,0.073,1.478
1.528,173.0,20.24,0.071,1.437
1.535,179.0,20.244,0.07,1.417
1.543,185.0,20.24,0.072,1.457
1.552,191.0,20.244,0.072,1.458
1.559,197.0,20.24,0.069,1.397
1.567,202.0,20.244,0.06,1.215
1.575,207.0,20.24,0.074,1.498
1.583,212.0,20.244,0.06,1.215
1.591,217.0,20.24,0.068,1.376
1.599,221.0,20.244,0.06,1.215
1.607,226.0,20.244,0.07,1.417
1.615,229.0,20.24,0.061,1.235
1.623,233.0,20.24,0.07,1.417
1.63,237.0,20.24,0.063,1.275
1.638,240.0,20.24,0.068,1.376
1.647,243.0,20.244,0.061,1.235
1.654,246.0,20.244,0.072,1.458
1.662,248.0,20.244,0.062,1.255
1.669,253.0,20.244,0.071,1.437
1.678,255.0,20.244,0.06,1.215
1.686,257.0,20.244,0.07,1.417
1.693,259.0,20.244,0.062,1.255
1.701,260.0,20.244,0.071,1.437
1.709,261.0,20.244,0.069,1.397
1.717,262.0,20.24,0.072,1.457
1.725,263.0,20.244,0.069,1.397
1.733,263.0,20.24,0.072,1.457
1.741,264.0,20.248,0.069,1.397
1.749,263.0,20.24,0.073,1.478
1.757,263.0,20.24,0.07,1.417
1.764,263.0,20.244,0.07,1.417
1.773,262.0,20.24,0.071,1.437
1.781,261.0,20.244,0.065,1.316
1.788,259.0,20.244,0.07,1.417
1.796,258.0,20.24,0.06,1.214
1.804,256.0,20.244,0.071,1.437
1.812,254.0,20.244,0.061,1.235
1.82,252.0,20.244,0.07,1.417
1.828,249.0,20.24,0.062,1.255
1.836,247.0,20.244,0.072,1.458
1.844,244.0,20.244,0.06,1.215
1.852,241.0,20.244,0.07,1.417
1.859,237.0,20.24,0.063,1.275
1.868,233.0,20.244,0.065,1.316
1.876,229.0,20.244,0.058,1.174
1.883,225.0,20.244,0.066,1.336
1.891,221.0,20.244,0.064,1.296
1.899,216.0,20.244,0.065,1.316
1.907,211.0,20.24,0.062,1.255
1.915,206.0,20.244,0.068,1.377
1.923,201.0,20.24,0.067,1.356
1.93,195.0,20.24,0.065,1.316
1.939,192.0,20.244,0.071,1.437
1.947,189.0,20.24,0.066,1.336
