Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,8.392,0.029,0.243
0.997,0.0,9.104,0.017,0.155
1.006,0.0,9.108,0.017,0.155
1.06,0.0,9.104,0.016,0.146
1.069,0.0,9.104,0.015,0.137
1.113,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.015,0.137
1.141,0.0,9.108,0.016,0.146
1.15,76.0,9.112,0.017,0.155
1.159,79.0,9.108,0.015,0.137
1.168,82.0,9.108,0.016,0.146
1.177,86.0,9.108,0.016,0.146
1.186,88.0,9.108,0.016,0.146
1.195,91.0,9.104,0.014,0.127
1.205,94.0,9.108,0.017,0.155
1.214,97.0,9.108,0.015,0.137
1.223,99.0,9.108,0.016,0.146
1.232,102.0,9.108,0.016,0.146
1.241,104.0,9.104,0.017,0.155
1.25,106.0,9.108,0.015,0.137
1.26,108.0,9.108,0.016,0.146
1.27,110.0,9.104,0.015,0.137
1.279,112.0,9.108,0.016,0.146
1.288,114.0,9.108,0.015,0.137
1.296,116.0,9.108,0.015,0.137
1.305,117.0,9.108,0.016,0.146
1.314,119.0,9.108,0.015,0.137
1.324,120.0,9.108,0.015,0.137
1.333,121.0,9.108,0.015,0.137
1.341,122.0,9.104,0.015,0.137
1.35,123.0,9.112,0.017,0.155
1.358,124.0,20.244,0.081,1.64
1.367,132.0,20.244,0.07,1.417
1.377,139.0,20.24,0.077,1.558
1.436,146.0,20.244,0.062,1.255
1.496,153.0,20.24,0.069,1.397
1.505,159.0,20.244,0.066,1.336
1.513,165.0,20.244,0.062,1.255
1.522,171.0,20.24,0.067,1.356
1.531,177.0,20.24,0.063,1.275
1.539,183.0,20.244,0.065,1.316
1.548,188.0,20.244,0.06,1.215
1.558,193.0,20.244,0.07,1.417
1.566,198.0,20.24,0.06,1.214
1.575,202.0,20.24,0.072,1.457
1.583,207.0,20.24,0.066,1.336
1.592,211.0,20.24,0.069,1.397
1.6,214.0,20.24,0.066,1.336
1.611,218.0,20.24,0.069,1.397
1.62,221.0,20.244,0.067,1.356
1.629,224.0,20.24,0.064,1.295
1.638,227.0,20.24,0.069,1.397
1.646,230.0,20.244,0.064,1.296
1.655,232.0,20.24,0.072,1.457
1.666,234.0,20.24,0.063,1.275
1.675,236.0,20.244,0.07,1.417
1.684,238.0,20.24,0.069,1.397
1.693,239.0,20.24,0.064,1.295
1.702,241.0,20.244,0.066,1.336
1.711,241.0,20.244,0.062,1.255
1.72,242.0,20.244,0.065,1.316
1.73,243.0,20.24,0.062,1.255
1.74,243.0,20.24,0.072,1.457
1.748,243.0,20.24,0.068,1.376
1.757,242.0,20.24,0.07,1.417
1.765,242.0,20.24,0.066,1.336
1.774,241.0,20.24,0.069,1.397
1.784,240.0,20.24,0.067,1.356
1.793,239.0,20.244,0.062,1.255
1.802,238.0,20.244,0.064,1.296
1.81,236.0,20.244,0.061,1.235
1.819,234.0,20.244,0.066,1.336
1.827,232.0,20.244,0.06,1.215
1.838,229.0,20.24,0.068,1.376
1.847,227.0,20.24,0.069,1.397
1.856,224.0,20.244,0.068,1.377
1.865,220.0,20.24,0.067,1.356
1.874,217.0,20.244,0.061,1.235
1.882,213.0,20.24,0.065,1.316
1.892,210.0,20.244,0.064,1.296
1.902,205.0,20.24,0.068,1.376
1.911,204.0,20.24,0.062,1.255
1.92,202.0,20.244,0.067,1.356
1.935,201.0,20.24,0.065,1.316
1.944,199.0,20.24,0.067,1.356
1.954,197.0,20.24,0.067,1.356
1.964,194.0,20.244,0.067,1.356
1.973,192.0,20.24,0.061,1.235
1.982,189.0,20.244,0.064,1.296
1.99,186.0,20.244,0.065,1.316
1.999,183.0,20.24,0.067,1.356
2.008,180.0,20.24,0.059,1.194
2.017,177.0,20.24,0.066,1.336
2.026,173.0,20.244,0.066,1.336
2.035,169.0,20.24,0.064,1.295
2.044,165.0,20.24,0.068,1.376
2.052,161.0,20.24,0.066,1.336
2.061,157.0,20.24,0.065,1.316
2.071,152.0,20.24,0.06,1.214
2.081,148.0,20.24,0.065,1.316
2.09,143.0,20.244,0.061,1.235
2.098,140.0,20.24,0.068,1.376
2.108,137.0,20.244,0.061,1.235
2.117,134.0,20.244,0.063,1.275
2.127,131.0,20.244,0.066,1.336
2.136,128.0,20.24,0.059,1.194
2.145,125.0,20.24,0.067,1.356
2.154,121.0,20.24,0.062,1.255
2.162,118.0,20.24,0.069,1.397
2.171,114.0,20.24,0.06,1.214
2.18,110.0,20.244,0.066,1.336
2.189,106.0,20.24,0.064,1.295
2.198,102.0,20.244,0.068,1.377
2.207,98.0,20.24,0.068,1.376
2.216,94.0,20.24,0.066,1.336
2.224,89.0,20.24,0.068,1.376
2.233,85.0,20.24,0.065,1.316
2.243,80.0,20.244,0.067,1.356
2.252,75.0,20.244,0.064,1.296
2.261,70.0,20.244,0.068,1.377
2.27,65.0,20.24,0.062,1.255
2.279,60.0,20.244,0.07,1.417
2.288,54.0,20.24,0.062,1.255
2.298,49.0,20.244,0.071,1.437
2.307,43.0,20.236,0.069,1.396
2.316,37.0,20.24,0.063,1.275
2.325,31.0,20.244,0.065,1.316
2.334,25.0,20.244,0.059,1.194
2.343,19.0,20.244,0.071,1.437
2.353,13.0,20.24,0.063,1.275
2.363,6.0,20.24,0.071,1.437
