Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.393,0.0,0.24,0.0,0.0
0.402,0.0,0.236,0.0,0.0
0.411,0.0,0.236,0.0,0.0
0.419,0.0,0.24,0.0,0.0
0.427,0.0,0.236,0.0,0.0
0.435,0.0,0.236,0.0,0.0
0.443,0.0,0.236,0.0,0.0
0.453,0.0,0.236,0.0,0.0
0.462,0.0,0.24,0.0,0.0
0.471,0.0,0.236,0.0,0.0
0.479,0.0,0.236,0.0,0.0
0.487,0.0,0.24,0.0,0.0
0.495,0.0,0.24,0.0,0.0
0.503,0.0,0.236,0.0,0.0
0.512,0.0,0.236,0.0,0.0
0.522,0.0,0.236,0.0,0.0
0.531,0.0,0.236,0.0,0.0
0.54,0.0,0.236,0.0,0.0
0.548,0.0,0.236,0.0,0.0
0.557,0.0,0.232,0.0,0.0
0.566,0.0,0.236,0.0,0.0
0.573,0.0,0.24,0.0,0.0
0.584,0.0,0.236,0.0,0.0
0.592,0.0,0.236,0.0,0.0
0.602,0.0,0.236,0.0,0.0
0.61,0.0,0.236,0.0,0.0
0.618,0.0,0.236,0.0,0.0
0.627,0.0,0.24,0.0,0.0
0.635,0.0,0.236,0.0,0.0
0.644,0.0,0.24,0.0,0.0
0.654,0.0,0.236,0.0,0.0
0.662,0.0,0.236,0.0,0.0
0.671,0.0,0.24,0.0,0.0
0.679,0.0,0.24,0.0,0.0
0.687,0.0,0.236,0.0,0.0
0.695,0.0,0.236,0.0,0.0
0.703,0.0,0.236,0.0,0.0
0.713,0.0,0.236,0.0,0.0
0.722,0.0,0.236,0.0,0.0
0.731,0.0,0.236,0.0,0.0
0.739,0.0,0.236,0.0,0.0
0.747,0.0,0.232,0.0,0.0
0.756,0.0,0.236,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.773,0.0,5.072,0.058,0.294
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.01,0.051
0.836,0.0,5.08,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.01,0.051
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.002,0.0,9.108,0.018,0.164
1.01,0.0,9.108,0.017,0.155
1.019,0.0,9.108,0.016,0.146
1.027,0.0,9.108,0.017,0.155
1.124,67.0,9.112,0.016,0.146
1.132,70.0,9.108,0.016,0.146
1.14,74.0,9.108,0.017,0.155
1.149,77.0,9.108,0.016,0.146
1.157,80.0,9.108,0.016,0.146
1.167,83.0,9.108,0.015,0.137
1.176,86.0,9.108,0.016,0.146
1.184,89.0,9.108,0.015,0.137
1.193,91.0,9.108,0.014,0.128
1.201,94.0,9.108,0.014,0.128
1.209,96.0,9.112,0.015,0.137
1.217,99.0,9.104,0.016,0.146
1.227,101.0,9.108,0.017,0.155
1.236,103.0,9.108,0.016,0.146
1.244,105.0,9.112,0.016,0.146
1.253,107.0,9.108,0.016,0.146
1.261,109.0,9.108,0.016,0.146
1.269,110.0,9.108,0.017,0.155
1.277,112.0,9.108,0.016,0.146
1.286,113.0,9.108,0.016,0.146
1.296,115.0,9.108,0.016,0.146
1.305,116.0,9.104,0.016,0.146
1.314,117.0,9.104,0.015,0.137
1.322,118.0,9.108,0.015,0.137
1.331,119.0,9.108,0.015,0.137
1.34,120.0,9.108,0.016,0.146
1.348,121.0,9.112,0.015,0.137
1.356,122.0,9.108,0.049,0.446
1.366,122.0,20.244,0.077,1.559
1.376,129.0,20.244,0.068,1.377
1.431,139.0,20.244,0.071,1.437
1.489,145.0,20.244,0.066,1.336
1.498,152.0,20.244,0.065,1.316
1.507,158.0,20.24,0.061,1.235
1.516,164.0,20.24,0.062,1.255
1.525,169.0,20.244,0.066,1.336
1.533,175.0,20.244,0.064,1.296
1.542,180.0,20.244,0.06,1.215
1.55,185.0,20.244,0.063,1.275
1.56,190.0,20.244,0.064,1.296
1.569,194.0,20.244,0.062,1.255
1.578,198.0,20.244,0.069,1.397
1.587,202.0,20.24,0.063,1.275
1.596,206.0,20.244,0.064,1.296
1.604,210.0,20.24,0.062,1.255
1.613,213.0,20.24,0.064,1.295
1.621,216.0,20.244,0.062,1.255
1.631,219.0,20.24,0.065,1.316
1.64,221.0,20.244,0.061,1.235
1.648,223.0,20.24,0.061,1.235
1.656,225.0,20.24,0.065,1.316
1.665,227.0,20.244,0.063,1.275
1.673,229.0,20.24,0.067,1.356
1.681,230.0,20.244,0.064,1.296
1.69,231.0,20.244,0.065,1.316
1.699,232.0,20.244,0.062,1.255
1.708,233.0,20.244,0.07,1.417
1.716,233.0,20.244,0.061,1.235
1.724,233.0,20.244,0.066,1.336
1.733,233.0,20.244,0.062,1.255
1.742,233.0,20.244,0.068,1.377
1.749,232.0,20.244,0.06,1.215
1.759,231.0,20.24,0.068,1.376
1.768,230.0,20.24,0.061,1.235
1.777,229.0,20.24,0.063,1.275
1.786,227.0,20.244,0.065,1.316
1.794,226.0,20.244,0.062,1.255
1.803,224.0,20.244,0.062,1.255
1.811,221.0,20.244,0.062,1.255
1.82,219.0,20.244,0.06,1.215
1.829,216.0,20.244,0.062,1.255
1.839,213.0,20.244,0.064,1.296
1.848,210.0,20.24,0.06,1.214
1.856,206.0,20.244,0.061,1.235
1.864,206.0,20.244,0.063,1.275
1.873,205.0,20.244,0.062,1.255
1.881,203.0,20.24,0.064,1.295
1.891,202.0,20.244,0.064,1.296
1.9,201.0,20.244,0.06,1.215
1.909,199.0,20.24,0.063,1.275
1.917,197.0,20.244,0.064,1.296
1.925,195.0,20.24,0.063,1.275
1.934,193.0,20.244,0.061,1.235
1.942,190.0,20.244,0.062,1.255
1.951,188.0,20.244,0.062,1.255
1.96,185.0,20.244,0.063,1.275
1.969,182.0,20.244,0.064,1.296
1.977,179.0,20.24,0.06,1.214
1.985,176.0,20.244,0.061,1.235
1.994,172.0,20.244,0.065,1.316
2.002,168.0,20.24,0.061,1.235
2.01,165.0,20.244,0.061,1.235
2.02,160.0,20.24,0.062,1.255
2.029,156.0,20.244,0.059,1.194
2.038,152.0,20.24,0.061,1.235
2.046,147.0,20.244,0.065,1.316
2.055,145.0,20.244,0.061,1.235
2.064,142.0,20.24,0.06,1.214
2.073,140.0,20.24,0.062,1.255
2.083,137.0,20.24,0.062,1.255
2.093,134.0,20.24,0.063,1.275
2.102,131.0,20.244,0.062,1.255
2.111,128.0,20.244,0.063,1.275
2.119,125.0,20.244,0.06,1.215
2.128,121.0,20.24,0.063,1.275
2.137,118.0,20.24,0.06,1.214
2.146,114.0,20.24,0.065,1.316
2.156,110.0,20.244,0.062,1.255
2.165,106.0,20.24,0.059,1.194
2.173,102.0,20.244,0.062,1.255
2.182,98.0,20.236,0.06,1.214
2.191,94.0,20.244,0.062,1.255
2.199,89.0,20.244,0.065,1.316
2.208,85.0,20.24,0.059,1.194
2.218,80.0,20.244,0.06,1.215
2.227,75.0,20.24,0.065,1.316
2.235,70.0,20.24,0.06,1.214
2.244,65.0,20.244,0.064,1.296
2.253,60.0,20.244,0.063,1.275
2.261,54.0,20.244,0.059,1.194
2.269,49.0,20.244,0.06,1.215
2.28,43.0,20.24,0.067,1.356
2.29,37.0,20.244,0.06,1.215
2.299,31.0,20.244,0.067,1.356
2.308,25.0,20.244,0.063,1.275
2.316,19.0,20.244,0.064,1.296
2.326,13.0,20.244,0.06,1.215
2.334,6.0,20.244,0.063,1.275
