Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.292,0.0,0.0
0.399,0.0,0.288,0.0,0.0
0.408,0.0,0.292,0.0,0.0
0.417,0.0,0.292,0.0,0.0
0.426,0.0,0.292,0.0,0.0
0.435,0.0,0.296,0.0,0.0
0.443,0.0,0.296,0.0,0.0
0.451,0.0,0.296,0.0,0.0
0.46,0.0,0.296,0.0,0.0
0.469,0.0,0.296,0.0,0.0
0.478,0.0,0.292,0.0,0.0
0.487,0.0,0.296,0.0,0.0
0.496,0.0,0.292,0.0,0.0
0.504,0.0,0.292,0.0,0.0
0.512,0.0,0.296,0.0,0.0
0.52,0.0,0.288,0.0,0.0
0.529,0.0,0.296,0.0,0.0
0.538,0.0,0.292,0.0,0.0
0.551,0.0,0.296,0.0,0.0
0.559,0.0,0.292,0.0,0.0
0.567,0.0,0.292,0.0,0.0
0.576,0.0,0.292,0.0,0.0
0.585,0.0,0.296,0.0,0.0
0.593,0.0,0.292,0.0,0.0
0.603,0.0,0.292,0.0,0.0
0.612,0.0,0.292,0.0,0.0
0.621,0.0,0.292,0.0,0.0
0.629,0.0,0.292,0.0,0.0
0.637,0.0,0.292,0.0,0.0
0.646,0.0,0.292,0.0,0.0
0.655,0.0,0.292,0.0,0.0
0.664,0.0,0.292,0.0,0.0
0.673,0.0,0.292,0.0,0.0
0.682,0.0,0.292,0.0,0.0
0.69,0.0,0.292,0.0,0.0
0.698,0.0,0.292,0.0,0.0
0.706,0.0,0.292,0.0,0.0
0.714,0.0,0.292,0.0,0.0
0.722,0.0,0.292,0.0,0.0
0.732,0.0,0.292,0.0,0.0
0.741,0.0,0.292,0.0,0.0
0.749,0.0,0.292,0.0,0.0
0.757,0.0,0.276,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.08,0.011,0.056
0.782,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,6.236,0.109,0.68
0.998,0.0,9.108,0.019,0.173
1.007,0.0,9.108,0.017,0.155
1.068,0.0,9.108,0.017,0.155
1.077,0.0,9.112,0.016,0.146
1.139,0.0,9.108,0.016,0.146
1.148,66.0,9.112,0.017,0.155
1.156,69.0,9.108,0.015,0.137
1.166,72.0,9.112,0.017,0.155
1.174,76.0,9.108,0.016,0.146
1.184,79.0,9.112,0.017,0.155
1.193,82.0,9.108,0.016,0.146
1.202,85.0,9.112,0.016,0.146
1.21,88.0,9.112,0.015,0.137
1.218,90.0,9.112,0.017,0.155
1.227,93.0,9.108,0.015,0.137
1.236,95.0,9.112,0.016,0.146
1.245,98.0,9.108,0.015,0.137
1.254,100.0,9.112,0.015,0.137
1.263,102.0,9.112,0.015,0.137
1.272,104.0,9.112,0.017,0.155
1.28,106.0,9.108,0.016,0.146
1.289,108.0,9.108,0.014,0.128
1.297,110.0,9.108,0.014,0.128
1.305,111.0,9.112,0.016,0.146
1.316,113.0,9.112,0.015,0.137
1.325,114.0,9.108,0.014,0.128
1.336,116.0,9.112,0.016,0.146
1.345,117.0,9.108,0.016,0.146
1.353,118.0,9.112,0.015,0.137
1.362,119.0,20.248,0.078,1.579
1.37,126.0,20.244,0.074,1.498
1.38,134.0,20.248,0.073,1.478
1.429,141.0,20.244,0.071,1.437
1.438,147.0,20.248,0.068,1.377
1.492,154.0,20.244,0.068,1.377
1.501,160.0,20.244,0.064,1.296
1.509,169.0,20.248,0.068,1.377
1.519,175.0,20.244,0.069,1.397
1.528,181.0,20.244,0.069,1.397
1.537,186.0,20.248,0.066,1.336
1.546,191.0,20.244,0.063,1.275
1.554,196.0,20.244,0.07,1.417
1.563,201.0,20.244,0.063,1.275
1.571,206.0,20.244,0.065,1.316
1.58,210.0,20.244,0.064,1.296
1.59,214.0,20.248,0.065,1.316
1.599,217.0,20.248,0.064,1.296
1.608,221.0,20.248,0.069,1.397
1.617,224.0,20.244,0.067,1.356
1.626,227.0,20.248,0.067,1.357
1.635,230.0,20.248,0.068,1.377
1.643,233.0,20.248,0.062,1.255
1.653,235.0,20.244,0.07,1.417
1.663,237.0,20.244,0.062,1.255
1.672,239.0,20.244,0.068,1.377
1.681,240.0,20.244,0.063,1.275
1.689,242.0,20.244,0.066,1.336
1.697,243.0,20.248,0.062,1.255
1.706,244.0,20.248,0.069,1.397
1.714,244.0,20.248,0.064,1.296
1.724,245.0,20.248,0.067,1.357
1.733,245.0,20.244,0.067,1.356
1.743,245.0,20.244,0.062,1.255
1.751,244.0,20.244,0.069,1.397
1.76,244.0,20.244,0.065,1.316
1.769,243.0,20.244,0.066,1.336
1.777,242.0,20.244,0.061,1.235
1.785,241.0,20.248,0.064,1.296
1.794,239.0,20.244,0.066,1.336
1.804,237.0,20.244,0.068,1.377
1.813,235.0,20.244,0.063,1.275
1.823,233.0,20.248,0.065,1.316
1.831,230.0,20.244,0.061,1.235
1.84,228.0,20.244,0.069,1.397
1.849,225.0,20.24,0.063,1.275
1.857,222.0,20.244,0.063,1.275
1.868,218.0,20.244,0.064,1.296
1.877,214.0,20.248,0.06,1.215
1.887,210.0,20.244,0.065,1.316
1.895,206.0,20.244,0.063,1.275
1.904,205.0,20.248,0.068,1.377
1.913,203.0,20.244,0.062,1.255
1.921,201.0,20.244,0.068,1.377
1.931,199.0,20.244,0.06,1.215
1.94,197.0,20.248,0.06,1.215
1.95,194.0,20.244,0.061,1.235
1.958,192.0,20.244,0.062,1.255
1.966,189.0,20.248,0.067,1.357
1.975,186.0,20.248,0.062,1.255
1.983,183.0,20.244,0.065,1.316
1.993,180.0,20.24,0.059,1.194
2.002,176.0,20.244,0.069,1.397
2.011,172.0,20.244,0.064,1.296
2.02,169.0,20.244,0.065,1.316
2.028,165.0,20.244,0.063,1.275
2.037,160.0,20.244,0.068,1.377
2.045,156.0,20.244,0.063,1.275
2.055,151.0,20.248,0.065,1.316
2.064,146.0,20.244,0.062,1.255
2.074,142.0,20.244,0.061,1.235
2.083,137.0,20.244,0.067,1.356
2.091,134.0,20.244,0.06,1.215
2.1,131.0,20.244,0.068,1.377
2.109,128.0,20.244,0.065,1.316
2.119,125.0,20.248,0.066,1.336
2.128,121.0,20.248,0.061,1.235
2.138,118.0,20.248,0.061,1.235
2.147,114.0,20.248,0.065,1.316
2.155,110.0,20.248,0.065,1.316
2.163,106.0,20.244,0.068,1.377
2.172,102.0,20.24,0.062,1.255
2.182,98.0,20.244,0.067,1.356
2.191,94.0,20.244,0.06,1.215
2.2,89.0,20.244,0.062,1.255
2.209,85.0,20.244,0.064,1.296
2.217,80.0,20.244,0.06,1.215
2.226,75.0,20.248,0.059,1.195
2.234,70.0,20.248,0.062,1.255
2.244,65.0,20.244,0.064,1.296
2.253,60.0,20.244,0.062,1.255
