Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.184,0.0,0.0
0.363,0.0,0.184,0.0,0.0
0.407,0.0,0.184,0.0,0.0
0.415,0.0,0.184,0.0,0.0
0.423,0.0,0.18,0.0,0.0
0.434,0.0,0.18,0.0,0.0
0.442,0.0,0.18,0.0,0.0
0.45,0.0,0.18,0.0,0.0
0.458,0.0,0.18,0.0,0.0
0.466,0.0,0.18,0.0,0.0
0.475,0.0,0.184,0.0,0.0
0.484,0.0,0.18,0.0,0.0
0.493,0.0,0.184,0.0,0.0
0.5,0.0,0.184,0.0,0.0
0.511,0.0,0.18,0.0,0.0
0.52,0.0,0.184,0.0,0.0
0.529,0.0,0.184,0.0,0.0
0.537,0.0,0.18,0.0,0.0
0.546,0.0,0.184,0.0,0.0
0.555,0.0,0.18,0.0,0.0
0.563,0.0,0.184,0.0,0.0
0.572,0.0,0.18,0.0,0.0
0.582,0.0,0.184,0.0,0.0
0.59,0.0,0.18,0.0,0.0
0.599,0.0,0.176,0.0,0.0
0.607,0.0,0.18,0.0,0.0
0.615,0.0,0.18,0.0,0.0
0.624,0.0,0.18,0.0,0.0
0.631,0.0,0.18,0.0,0.0
0.641,0.0,0.184,0.0,0.0
0.65,0.0,0.18,0.0,0.0
0.658,0.0,0.18,0.0,0.0
0.667,0.0,0.184,0.0,0.0
0.675,0.0,0.18,0.0,0.0
0.684,0.0,0.18,0.0,0.0
0.692,0.0,0.184,0.0,0.0
0.7,0.0,0.18,0.0,0.0
0.71,0.0,0.184,0.0,0.0
0.718,0.0,0.18,0.0,0.0
0.727,0.0,0.184,0.0,0.0
0.735,0.0,0.18,0.0,0.0
0.742,0.0,0.18,0.0,0.0
0.751,0.0,0.184,0.0,0.0
0.759,0.0,0.184,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.02,0.182
1.0,0.0,9.104,0.017,0.155
1.008,57.0,9.108,0.019,0.173
1.018,60.0,9.108,0.016,0.146
1.026,64.0,9.104,0.017,0.155
1.035,68.0,9.104,0.016,0.146
1.092,71.0,9.104,0.017,0.155
1.1,74.0,9.108,0.017,0.155
1.109,78.0,9.104,0.016,0.146
1.117,81.0,9.104,0.016,0.146
1.125,84.0,9.108,0.015,0.137
1.134,86.0,9.108,0.016,0.146
1.143,89.0,9.104,0.016,0.146
1.151,92.0,9.104,0.017,0.155
1.159,94.0,9.108,0.015,0.137
1.169,97.0,9.104,0.015,0.137
1.178,99.0,9.108,0.014,0.128
1.186,102.0,9.104,0.016,0.146
1.194,104.0,9.108,0.016,0.146
1.202,106.0,9.108,0.015,0.137
1.211,108.0,9.104,0.016,0.146
1.219,109.0,9.108,0.015,0.137
1.227,111.0,9.104,0.014,0.127
1.235,113.0,9.104,0.017,0.155
1.245,114.0,9.108,0.014,0.128
1.254,116.0,9.104,0.018,0.164
1.263,117.0,9.104,0.016,0.146
1.271,118.0,9.104,0.016,0.146
1.279,119.0,9.104,0.015,0.137
1.288,120.0,9.108,0.016,0.146
1.296,121.0,9.108,0.016,0.146
1.305,122.0,9.108,0.015,0.137
1.313,122.0,9.108,0.014,0.128
1.323,123.0,9.108,0.016,0.146
1.331,126.0,9.108,0.014,0.128
1.34,127.0,9.104,0.015,0.137
1.348,127.0,9.108,0.015,0.137
1.356,127.0,14.368,0.57,8.19
1.364,130.0,20.24,0.076,1.538
1.372,137.0,20.24,0.076,1.538
1.381,143.0,20.24,0.074,1.498
1.483,149.0,20.24,0.062,1.255
1.491,155.0,20.24,0.065,1.316
1.499,160.0,20.24,0.066,1.336
1.507,165.0,20.24,0.066,1.336
1.516,170.0,20.24,0.061,1.235
1.524,175.0,20.244,0.066,1.336
1.532,180.0,20.24,0.063,1.275
1.542,184.0,20.24,0.068,1.376
1.551,188.0,20.24,0.061,1.235
1.559,192.0,20.24,0.065,1.316
1.567,196.0,20.24,0.06,1.214
1.575,199.0,20.236,0.068,1.376
1.584,202.0,20.24,0.061,1.235
1.592,205.0,20.24,0.066,1.336
1.6,208.0,20.24,0.063,1.275
1.608,210.0,20.24,0.068,1.376
1.618,212.0,20.24,0.061,1.235
1.626,214.0,20.24,0.066,1.336
1.635,216.0,20.24,0.067,1.356
1.643,217.0,20.236,0.068,1.376
1.651,218.0,20.24,0.068,1.376
