Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.599,3.041
0.997,0.0,9.112,0.018,0.164
1.005,0.0,9.108,0.017,0.155
1.013,0.0,9.108,0.017,0.155
1.021,0.0,9.104,0.016,0.146
1.028,0.0,9.108,0.015,0.137
1.037,0.0,9.108,0.016,0.146
1.045,0.0,9.108,0.016,0.146
1.052,0.0,9.108,0.016,0.146
1.06,0.0,9.104,0.015,0.137
1.116,0.0,9.108,0.015,0.137
1.124,0.0,9.108,0.015,0.137
1.133,0.0,9.108,0.016,0.146
1.141,0.0,9.104,0.015,0.137
1.148,0.0,9.108,0.016,0.146
1.156,0.0,9.108,0.015,0.137
1.165,0.0,9.108,0.014,0.128
1.174,0.0,9.104,0.015,0.137
1.181,0.0,9.104,0.016,0.146
1.189,0.0,9.108,0.016,0.146
1.198,0.0,9.108,0.015,0.137
1.206,108.0,9.108,0.015,0.137
1.214,110.0,9.108,0.015,0.137
1.222,112.0,9.108,0.015,0.137
1.231,114.0,9.108,0.014,0.128
1.239,115.0,9.104,0.016,0.146
1.247,116.0,9.108,0.016,0.146
1.255,118.0,9.104,0.016,0.146
1.264,119.0,9.108,0.015,0.137
1.272,120.0,9.108,0.016,0.146
1.28,121.0,9.108,0.015,0.137
1.288,122.0,9.108,0.016,0.146
1.297,123.0,9.108,0.015,0.137
1.304,123.0,9.108,0.014,0.128
1.312,124.0,9.108,0.016,0.146
1.321,124.0,9.104,0.016,0.146
1.329,124.0,9.108,0.016,0.146
1.337,125.0,9.108,0.015,0.137
1.345,125.0,9.112,0.015,0.137
1.353,125.0,9.108,0.015,0.137
1.362,125.0,20.244,0.083,1.68
1.37,131.0,20.24,0.067,1.356
1.423,137.0,20.24,0.072,1.457
1.431,143.0,20.244,0.075,1.518
1.438,149.0,20.24,0.072,1.457
1.493,157.0,20.24,0.068,1.376
1.501,162.0,20.244,0.063,1.275
1.509,167.0,20.24,0.072,1.457
1.518,172.0,20.24,0.06,1.214
1.529,176.0,20.24,0.069,1.397
1.54,181.0,20.24,0.072,1.457
1.551,185.0,20.24,0.062,1.255
1.562,188.0,20.24,0.071,1.437
1.573,192.0,20.244,0.069,1.397
1.584,195.0,20.24,0.062,1.255
1.595,198.0,20.244,0.068,1.377
1.606,201.0,20.24,0.072,1.457
1.617,204.0,20.244,0.06,1.215
