Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.998,0.0,9.108,0.019,0.173
1.009,0.0,9.108,0.017,0.155
1.018,0.0,9.108,0.018,0.164
1.027,0.0,9.112,0.018,0.164
1.036,0.0,9.108,0.016,0.146
1.044,0.0,9.108,0.016,0.146
1.055,0.0,9.108,0.015,0.137
1.114,0.0,9.108,0.017,0.155
1.122,76.0,9.108,0.017,0.155
1.131,80.0,9.108,0.016,0.146
1.139,83.0,9.108,0.017,0.155
1.148,86.0,9.108,0.013,0.118
1.157,88.0,9.112,0.014,0.128
1.177,91.0,9.108,0.016,0.146
1.186,94.0,9.108,0.015,0.137
1.194,96.0,9.108,0.016,0.146
1.202,99.0,9.108,0.015,0.137
1.213,101.0,9.108,0.015,0.137
1.223,103.0,9.112,0.016,0.146
1.231,105.0,9.104,0.015,0.137
1.239,107.0,9.104,0.016,0.146
1.248,109.0,9.108,0.016,0.146
1.256,111.0,9.108,0.015,0.137
1.267,113.0,9.108,0.015,0.137
1.276,114.0,9.108,0.016,0.146
1.285,116.0,9.108,0.015,0.137
1.293,117.0,9.108,0.015,0.137
1.301,118.0,9.108,0.016,0.146
1.31,120.0,9.108,0.017,0.155
1.319,121.0,9.108,0.016,0.146
1.329,122.0,9.108,0.015,0.137
1.337,122.0,9.108,0.017,0.155
1.346,123.0,9.104,0.016,0.146
1.354,124.0,9.108,0.016,0.146
1.363,124.0,20.24,0.079,1.599
1.373,131.0,20.248,0.07,1.417
1.43,138.0,20.24,0.074,1.498
1.487,144.0,20.244,0.062,1.255
1.496,151.0,20.244,0.072,1.458
1.505,159.0,20.244,0.066,1.336
1.513,165.0,20.24,0.063,1.275
1.522,171.0,20.244,0.069,1.397
1.53,176.0,20.244,0.071,1.437
1.541,181.0,20.244,0.066,1.336
1.55,186.0,20.24,0.064,1.295
1.569,191.0,20.24,0.07,1.417
1.578,195.0,20.24,0.072,1.457
1.586,199.0,20.24,0.067,1.356
1.602,203.0,20.244,0.068,1.377
1.61,207.0,20.24,0.069,1.397
1.619,210.0,20.244,0.067,1.356
1.627,214.0,20.24,0.07,1.417
1.636,217.0,20.244,0.066,1.336
1.645,219.0,20.244,0.069,1.397
1.654,222.0,20.24,0.068,1.376
1.663,224.0,20.24,0.066,1.336
1.672,226.0,20.24,0.066,1.336
1.68,228.0,20.24,0.062,1.255
1.688,229.0,20.244,0.069,1.397
1.698,231.0,20.244,0.061,1.235
1.707,232.0,20.244,0.074,1.498
1.716,232.0,20.244,0.062,1.255
1.724,233.0,20.24,0.07,1.417
1.733,233.0,20.24,0.066,1.336
1.741,233.0,20.244,0.073,1.478
1.751,233.0,20.244,0.067,1.356
1.77,233.0,20.244,0.065,1.316
1.779,232.0,20.24,0.062,1.255
1.788,231.0,20.24,0.067,1.356
1.798,230.0,20.244,0.067,1.356
1.81,229.0,20.24,0.06,1.214
1.818,227.0,20.24,0.066,1.336
1.827,225.0,20.24,0.063,1.275
1.835,223.0,20.244,0.067,1.356
1.844,221.0,20.244,0.062,1.255
1.853,218.0,20.244,0.066,1.336
1.862,216.0,20.244,0.062,1.255
1.871,212.0,20.24,0.069,1.397
1.88,209.0,20.24,0.066,1.336
1.888,206.0,20.244,0.067,1.356
1.896,204.0,20.24,0.064,1.295
1.904,203.0,20.24,0.068,1.376
1.914,202.0,20.244,0.068,1.377
1.923,201.0,20.24,0.066,1.336
1.932,199.0,20.244,0.067,1.356
1.94,197.0,20.244,0.062,1.255
1.949,195.0,20.244,0.068,1.377
1.957,193.0,20.24,0.063,1.275
1.967,191.0,20.244,0.067,1.356
1.987,189.0,20.24,0.066,1.336
1.996,186.0,20.24,0.065,1.316
2.006,183.0,20.24,0.066,1.336
2.027,180.0,20.244,0.061,1.235
2.035,177.0,20.24,0.067,1.356
2.044,173.0,20.244,0.069,1.397
2.053,170.0,20.24,0.066,1.336
2.061,166.0,20.24,0.066,1.336
2.071,162.0,20.244,0.066,1.336
2.081,158.0,20.244,0.064,1.296
2.089,154.0,20.24,0.064,1.295
2.097,149.0,20.244,0.065,1.316
2.106,147.0,20.244,0.061,1.235
2.114,145.0,20.24,0.067,1.356
2.124,142.0,20.244,0.066,1.336
2.133,140.0,20.244,0.067,1.356
2.142,137.0,20.24,0.065,1.316
2.15,134.0,20.24,0.066,1.336
2.159,131.0,20.24,0.063,1.275
2.167,128.0,20.24,0.068,1.376
2.177,125.0,20.244,0.07,1.417
2.198,121.0,20.24,0.068,1.376
2.206,118.0,20.244,0.062,1.255
2.218,114.0,20.24,0.065,1.316
2.238,110.0,20.244,0.059,1.194
2.246,106.0,20.244,0.067,1.356
2.255,102.0,20.244,0.064,1.296
2.263,98.0,20.24,0.07,1.417
2.271,94.0,20.244,0.062,1.255
2.282,89.0,20.244,0.069,1.397
2.291,85.0,20.24,0.063,1.275
2.3,80.0,20.244,0.068,1.377
2.308,75.0,20.244,0.067,1.356
2.316,70.0,20.244,0.06,1.215
2.324,65.0,20.244,0.064,1.296
2.334,60.0,20.244,0.063,1.275
2.343,54.0,20.24,0.067,1.356
2.352,49.0,20.24,0.063,1.275
2.361,43.0,20.244,0.07,1.417
2.369,37.0,20.24,0.061,1.235
2.378,31.0,20.24,0.07,1.417
2.388,25.0,20.244,0.06,1.215
2.408,19.0,20.24,0.066,1.336
2.416,13.0,20.244,0.063,1.275
2.428,6.0,20.244,0.066,1.336
