Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.08,0.011,0.056
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.084,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.999,0.0,9.112,0.018,0.164
1.007,0.0,9.112,0.017,0.155
1.016,0.0,9.112,0.017,0.155
1.024,0.0,9.112,0.017,0.155
1.033,0.0,9.108,0.017,0.155
1.092,0.0,9.112,0.016,0.146
1.1,0.0,9.112,0.018,0.164
1.109,0.0,9.112,0.017,0.155
1.119,0.0,9.108,0.016,0.146
1.128,77.0,9.112,0.016,0.146
1.136,80.0,9.112,0.016,0.146
1.144,83.0,9.108,0.015,0.137
1.153,86.0,9.108,0.016,0.146
1.161,89.0,9.108,0.016,0.146
1.171,92.0,9.112,0.016,0.146
1.192,94.0,9.112,0.015,0.137
1.201,97.0,9.112,0.017,0.155
1.209,99.0,9.112,0.015,0.137
1.225,101.0,9.112,0.014,0.128
1.235,104.0,9.112,0.017,0.155
1.244,106.0,9.112,0.014,0.128
1.253,107.0,9.108,0.016,0.146
1.262,109.0,9.112,0.016,0.146
1.27,111.0,9.112,0.016,0.146
1.278,113.0,9.112,0.016,0.146
1.286,114.0,9.116,0.016,0.146
1.296,116.0,9.112,0.016,0.146
1.306,117.0,9.112,0.015,0.137
1.314,118.0,9.112,0.015,0.137
1.323,119.0,9.112,0.015,0.137
1.331,120.0,9.108,0.016,0.146
1.34,121.0,9.108,0.016,0.146
1.348,122.0,9.108,0.016,0.146
1.357,122.0,9.112,0.017,0.155
1.367,123.0,20.248,0.077,1.559
1.376,130.0,20.248,0.07,1.417
1.385,137.0,20.248,0.075,1.519
1.393,143.0,20.252,0.068,1.377
1.499,152.0,20.248,0.066,1.336
1.509,158.0,20.244,0.061,1.235
1.517,164.0,20.248,0.064,1.296
1.526,170.0,20.248,0.062,1.255
1.535,175.0,20.248,0.063,1.276
1.543,181.0,20.248,0.066,1.336
1.553,186.0,20.248,0.06,1.215
1.563,190.0,20.248,0.065,1.316
1.572,195.0,20.248,0.064,1.296
1.581,199.0,20.248,0.064,1.296
1.589,203.0,20.248,0.063,1.276
1.598,207.0,20.248,0.064,1.296
1.606,210.0,20.248,0.059,1.195
1.617,214.0,20.248,0.06,1.215
1.626,217.0,20.248,0.067,1.357
1.635,219.0,20.248,0.064,1.296
1.644,222.0,20.244,0.068,1.377
1.652,224.0,20.248,0.064,1.296
1.661,226.0,20.248,0.065,1.316
1.669,228.0,20.244,0.062,1.255
1.68,230.0,20.248,0.067,1.357
1.689,231.0,20.248,0.064,1.296
