Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.405,0.0,0.196,0.0,0.0
0.418,0.0,0.192,0.0,0.0
0.429,0.0,0.196,0.0,0.0
0.452,0.0,0.196,0.0,0.0
0.466,0.0,0.192,0.0,0.0
0.483,0.0,0.196,0.0,0.0
0.493,0.0,0.196,0.0,0.0
0.502,0.0,0.192,0.0,0.0
0.513,0.0,0.192,0.0,0.0
0.523,0.0,0.192,0.0,0.0
0.533,0.0,0.192,0.0,0.0
0.543,0.0,0.196,0.0,0.0
0.554,0.0,0.192,0.0,0.0
0.563,0.0,0.196,0.0,0.0
0.574,0.0,0.192,0.0,0.0
0.585,0.0,0.196,0.0,0.0
0.595,0.0,0.196,0.0,0.0
0.606,0.0,0.2,0.0,0.0
0.617,0.0,0.196,0.0,0.0
0.628,0.0,0.192,0.0,0.0
0.639,0.0,0.192,0.0,0.0
0.65,0.0,0.196,0.0,0.0
0.661,0.0,0.196,0.0,0.0
0.671,0.0,0.196,0.0,0.0
0.682,0.0,0.192,0.0,0.0
0.693,0.0,0.196,0.0,0.0
0.703,0.0,0.196,0.0,0.0
0.713,0.0,0.196,0.0,0.0
0.723,0.0,0.196,0.0,0.0
0.733,0.0,0.196,0.0,0.0
0.742,0.0,0.192,0.0,0.0
0.752,0.0,0.196,0.0,0.0
0.762,0.0,0.192,0.0,0.0
0.772,0.0,5.08,0.032,0.163
0.782,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.018,0.164
1.004,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.014,0.128
1.148,0.0,9.108,0.016,0.146
1.159,0.0,9.108,0.015,0.137
1.171,0.0,9.108,0.017,0.155
1.183,0.0,9.108,0.015,0.137
1.194,0.0,9.108,0.016,0.146
1.204,0.0,9.108,0.016,0.146
1.214,0.0,9.108,0.015,0.137
1.224,0.0,9.104,0.015,0.137
1.233,0.0,9.112,0.015,0.137
1.244,0.0,9.108,0.016,0.146
1.254,0.0,9.108,0.015,0.137
1.263,0.0,9.108,0.016,0.146
1.273,0.0,9.108,0.015,0.137
1.284,0.0,9.108,0.014,0.128
1.294,0.0,9.108,0.014,0.128
1.307,0.0,9.104,0.013,0.118
1.319,0.0,9.108,0.015,0.137
1.33,0.0,9.112,0.015,0.137
1.341,0.0,9.112,0.016,0.146
1.352,0.0,9.104,0.016,0.146
1.363,0.0,20.244,0.082,1.66
1.374,0.0,20.244,0.068,1.377
1.501,0.0,20.244,0.063,1.275
1.512,0.0,20.244,0.07,1.417
1.52,144.0,20.244,0.063,1.275
1.528,152.0,20.248,0.069,1.397
1.536,159.0,20.24,0.059,1.194
1.545,166.0,20.244,0.072,1.458
1.553,173.0,20.244,0.065,1.316
1.562,179.0,20.244,0.07,1.417
1.57,185.0,20.244,0.07,1.417
1.578,191.0,20.244,0.071,1.437
1.586,197.0,20.244,0.074,1.498
1.595,202.0,20.24,0.069,1.397
1.603,208.0,20.248,0.07,1.417
1.61,212.0,20.244,0.072,1.458
1.619,217.0,20.244,0.063,1.275
1.627,222.0,20.244,0.069,1.397
1.635,226.0,20.244,0.07,1.417
1.643,230.0,20.244,0.072,1.458
1.651,234.0,20.24,0.061,1.235
1.66,237.0,20.24,0.071,1.437
1.668,241.0,20.244,0.067,1.356
1.676,244.0,20.24,0.072,1.457
1.684,246.0,20.244,0.064,1.296
1.693,249.0,20.24,0.069,1.397
1.7,251.0,20.244,0.06,1.215
1.708,256.0,20.244,0.071,1.437
