Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.819,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.01,0.051
0.884,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.004,0.0,9.112,0.018,0.164
1.013,0.0,9.108,0.018,0.164
1.071,0.0,9.112,0.016,0.146
1.129,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.148,0.0,9.108,0.016,0.146
1.157,0.0,9.112,0.017,0.155
1.165,76.0,9.108,0.015,0.137
1.174,79.0,9.112,0.015,0.137
1.183,82.0,9.104,0.015,0.137
1.194,85.0,9.112,0.014,0.128
1.203,88.0,9.108,0.016,0.146
1.212,91.0,9.108,0.015,0.137
1.221,94.0,9.108,0.015,0.137
1.229,96.0,9.112,0.015,0.137
1.238,99.0,9.108,0.016,0.146
1.247,101.0,9.112,0.017,0.155
1.258,103.0,9.108,0.016,0.146
1.266,106.0,9.112,0.016,0.146
1.275,108.0,9.112,0.017,0.155
1.284,110.0,9.112,0.015,0.137
1.292,112.0,9.112,0.016,0.146
1.301,113.0,9.108,0.015,0.137
1.31,115.0,9.108,0.016,0.146
1.32,116.0,9.108,0.014,0.128
1.329,118.0,9.112,0.015,0.137
1.338,119.0,9.112,0.016,0.146
1.348,120.0,9.108,0.015,0.137
1.357,122.0,9.112,0.016,0.146
1.366,123.0,9.112,0.015,0.137
1.374,124.0,9.108,0.571,5.201
1.384,124.0,20.244,0.077,1.559
1.394,132.0,20.248,0.067,1.357
1.404,139.0,20.244,0.075,1.518
1.51,146.0,20.244,0.062,1.255
1.52,152.0,20.248,0.072,1.458
1.529,159.0,20.244,0.066,1.336
1.538,165.0,20.244,0.062,1.255
1.546,171.0,20.248,0.067,1.357
1.555,176.0,20.248,0.062,1.255
1.563,182.0,20.244,0.065,1.316
1.573,187.0,20.248,0.064,1.296
1.582,192.0,20.248,0.07,1.417
1.591,196.0,20.244,0.062,1.255
1.6,201.0,20.244,0.07,1.417
1.608,205.0,20.248,0.066,1.336
1.617,209.0,20.244,0.071,1.437
1.625,213.0,20.248,0.069,1.397
1.635,216.0,20.252,0.068,1.377
