Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.08,0.011,0.056
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.01,0.051
0.918,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.989,0.0,9.108,0.028,0.255
0.997,0.0,9.104,0.02,0.182
1.006,0.0,9.108,0.018,0.164
1.064,0.0,9.104,0.016,0.146
1.073,0.0,9.112,0.017,0.155
1.081,66.0,9.104,0.017,0.155
1.089,69.0,9.112,0.015,0.137
1.1,73.0,9.112,0.014,0.128
1.156,76.0,9.112,0.016,0.146
1.165,79.0,9.108,0.015,0.137
1.175,82.0,9.108,0.015,0.137
1.184,85.0,9.112,0.015,0.137
1.192,88.0,9.108,0.017,0.155
1.201,91.0,9.108,0.015,0.137
1.209,93.0,9.112,0.016,0.146
1.218,96.0,9.112,0.015,0.137
1.228,98.0,9.112,0.014,0.128
1.237,101.0,9.112,0.014,0.128
1.246,103.0,9.108,0.017,0.155
1.254,105.0,9.108,0.016,0.146
1.263,107.0,9.108,0.018,0.164
1.272,109.0,9.112,0.016,0.146
1.281,111.0,9.108,0.015,0.137
1.29,112.0,9.108,0.016,0.146
1.3,114.0,9.112,0.015,0.137
1.308,115.0,9.112,0.015,0.137
1.317,117.0,9.108,0.016,0.146
1.325,118.0,9.108,0.016,0.146
1.333,119.0,9.108,0.016,0.146
1.344,120.0,9.108,0.015,0.137
1.353,121.0,9.108,0.015,0.137
1.361,122.0,20.248,0.083,1.681
1.37,129.0,20.248,0.072,1.458
1.379,136.0,20.244,0.075,1.518
1.387,143.0,20.248,0.069,1.397
1.484,150.0,20.244,0.062,1.255
1.492,156.0,20.244,0.068,1.377
1.5,163.0,20.244,0.063,1.275
1.51,169.0,20.244,0.071,1.437
1.521,175.0,20.244,0.069,1.397
1.53,180.0,20.248,0.062,1.255
1.539,186.0,20.248,0.066,1.336
1.547,191.0,20.248,0.062,1.255
1.555,195.0,20.244,0.069,1.397
1.565,200.0,20.248,0.065,1.316
1.575,204.0,20.248,0.068,1.377
1.584,208.0,20.244,0.061,1.235
1.592,212.0,20.248,0.066,1.336
1.601,215.0,20.248,0.066,1.336
1.61,219.0,20.244,0.067,1.356
1.618,222.0,20.248,0.068,1.377
1.628,225.0,20.244,0.066,1.336
1.637,227.0,20.244,0.068,1.377
1.646,230.0,20.244,0.064,1.296
1.654,232.0,20.248,0.069,1.397
1.662,234.0,20.244,0.063,1.275
1.67,235.0,20.244,0.066,1.336
1.68,237.0,20.248,0.064,1.296
1.689,238.0,20.248,0.065,1.316
1.698,239.0,20.244,0.063,1.275
1.706,239.0,20.248,0.069,1.397
1.714,240.0,20.244,0.062,1.255
1.722,240.0,20.244,0.066,1.336
1.731,240.0,20.248,0.061,1.235
1.741,240.0,20.248,0.068,1.377
1.75,239.0,20.248,0.071,1.438
1.758,238.0,20.244,0.067,1.356
1.766,237.0,20.244,0.065,1.316
1.775,236.0,20.248,0.067,1.357
1.782,234.0,20.24,0.064,1.295
1.793,233.0,20.248,0.067,1.357
1.802,231.0,20.244,0.062,1.255
1.81,229.0,20.244,0.061,1.235
1.818,226.0,20.248,0.063,1.276
1.827,223.0,20.248,0.064,1.296
1.835,221.0,20.244,0.065,1.316
1.843,217.0,20.252,0.06,1.215
1.853,214.0,20.244,0.066,1.336
1.862,210.0,20.248,0.064,1.296
1.87,206.0,20.244,0.067,1.356
1.878,205.0,20.248,0.063,1.276
1.886,204.0,20.244,0.066,1.336
1.894,202.0,20.248,0.063,1.276
1.905,200.0,20.244,0.069,1.397
1.913,198.0,20.244,0.064,1.296
1.922,196.0,20.244,0.065,1.316
1.93,194.0,20.244,0.062,1.255
1.938,192.0,20.248,0.069,1.397
1.946,189.0,20.244,0.064,1.296
1.955,186.0,20.244,0.065,1.316
1.964,183.0,20.248,0.062,1.255
1.973,180.0,20.244,0.06,1.215
1.981,176.0,20.244,0.063,1.275
1.989,173.0,20.24,0.066,1.336
1.997,169.0,20.244,0.062,1.255
2.006,165.0,20.244,0.064,1.296
2.014,161.0,20.244,0.063,1.275
2.024,156.0,20.244,0.064,1.296
2.033,152.0,20.248,0.068,1.377
2.042,147.0,20.248,0.063,1.276
2.05,142.0,20.248,0.066,1.336
2.059,140.0,20.248,0.061,1.235
2.067,137.0,20.248,0.068,1.377
2.076,134.0,20.244,0.062,1.255
2.086,131.0,20.248,0.067,1.357
2.095,128.0,20.244,0.062,1.255
2.104,125.0,20.248,0.062,1.255
2.112,121.0,20.248,0.064,1.296
2.121,118.0,20.248,0.065,1.316
2.13,114.0,20.248,0.06,1.215
2.14,110.0,20.244,0.061,1.235
2.149,106.0,20.248,0.067,1.357
2.158,102.0,20.244,0.061,1.235
2.166,98.0,20.248,0.07,1.417
2.174,94.0,20.244,0.062,1.255
2.183,89.0,20.244,0.066,1.336
2.191,85.0,20.244,0.062,1.255
2.202,80.0,20.244,0.067,1.356
2.211,75.0,20.248,0.064,1.296
2.219,70.0,20.248,0.064,1.296
2.228,65.0,20.244,0.06,1.215
2.236,60.0,20.244,0.061,1.235
2.244,54.0,20.244,0.064,1.296
2.255,49.0,20.244,0.063,1.275
2.264,43.0,20.244,0.065,1.316
2.273,37.0,20.244,0.067,1.356
2.281,31.0,20.244,0.067,1.356
2.289,25.0,20.248,0.064,1.296
2.298,19.0,20.248,0.069,1.397
2.307,13.0,20.244,0.067,1.356
2.317,6.0,20.248,0.063,1.276
