Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.019,0.173
1.002,0.0,9.108,0.016,0.146
1.01,0.0,9.108,0.016,0.146
1.02,0.0,9.108,0.015,0.137
1.116,0.0,9.112,0.015,0.137
1.124,0.0,9.108,0.015,0.137
1.134,0.0,9.108,0.015,0.137
1.143,0.0,9.108,0.015,0.137
1.152,77.0,9.108,0.016,0.146
1.16,80.0,9.116,0.015,0.137
1.168,83.0,9.112,0.016,0.146
1.177,86.0,9.108,0.016,0.146
1.185,89.0,9.108,0.014,0.128
1.195,92.0,9.108,0.017,0.155
1.205,95.0,9.112,0.016,0.146
1.214,97.0,9.108,0.017,0.155
1.222,100.0,9.108,0.015,0.137
1.23,102.0,9.112,0.015,0.137
1.239,104.0,9.112,0.017,0.155
1.25,107.0,9.112,0.014,0.128
1.258,109.0,9.108,0.016,0.146
1.267,110.0,9.108,0.015,0.137
1.276,112.0,9.112,0.014,0.128
1.285,114.0,9.112,0.015,0.137
1.293,116.0,9.108,0.016,0.146
1.303,117.0,9.108,0.016,0.146
1.313,118.0,9.108,0.016,0.146
1.322,120.0,9.112,0.016,0.146
1.33,121.0,9.104,0.015,0.137
1.338,122.0,9.108,0.015,0.137
1.347,123.0,9.108,0.016,0.146
1.355,124.0,9.112,0.025,0.228
1.365,125.0,20.248,0.078,1.579
1.374,132.0,20.244,0.073,1.478
1.426,139.0,20.244,0.074,1.498
1.435,146.0,20.248,0.065,1.316
1.444,152.0,20.244,0.072,1.458
1.453,158.0,20.244,0.063,1.275
1.461,165.0,20.244,0.068,1.377
1.47,170.0,20.248,0.066,1.336
1.48,176.0,20.244,0.072,1.458
1.537,181.0,20.244,0.067,1.356
1.546,186.0,20.244,0.069,1.397
1.554,191.0,20.244,0.067,1.356
1.563,196.0,20.244,0.064,1.296
1.571,200.0,20.244,0.066,1.336
1.58,204.0,20.244,0.061,1.235
1.589,208.0,20.244,0.068,1.377
1.598,212.0,20.244,0.065,1.316
1.607,215.0,20.248,0.072,1.458
1.615,218.0,20.244,0.061,1.235
1.624,221.0,20.248,0.069,1.397
1.632,224.0,20.244,0.062,1.255
1.64,227.0,20.244,0.072,1.458
1.651,229.0,20.248,0.067,1.357
1.66,231.0,20.244,0.07,1.417
1.668,233.0,20.244,0.068,1.377
1.676,234.0,20.244,0.069,1.397
1.685,235.0,20.244,0.068,1.377
1.693,236.0,20.248,0.063,1.276
1.703,237.0,20.248,0.065,1.316
1.712,238.0,20.248,0.064,1.296
1.72,238.0,20.244,0.066,1.336
1.729,238.0,20.248,0.063,1.276
1.737,238.0,20.244,0.072,1.458
1.745,237.0,20.244,0.063,1.275
1.755,237.0,20.248,0.067,1.357
1.764,236.0,20.244,0.063,1.275
1.773,235.0,20.244,0.073,1.478
1.781,233.0,20.244,0.069,1.397
1.79,232.0,20.248,0.067,1.357
1.798,230.0,20.244,0.066,1.336
1.806,228.0,20.248,0.067,1.357
1.817,225.0,20.244,0.067,1.356
1.826,223.0,20.248,0.064,1.296
1.834,220.0,20.248,0.066,1.336
1.843,217.0,20.248,0.06,1.215
1.852,213.0,20.248,0.067,1.357
1.86,210.0,20.248,0.061,1.235
1.87,206.0,20.244,0.066,1.336
1.88,205.0,20.244,0.066,1.336
1.889,204.0,20.248,0.06,1.215
1.898,202.0,20.248,0.066,1.336
1.906,201.0,20.244,0.065,1.316
1.916,199.0,20.248,0.065,1.316
1.925,197.0,20.244,0.064,1.296
1.935,195.0,20.244,0.067,1.356
1.944,192.0,20.244,0.061,1.235
1.953,190.0,20.244,0.066,1.336
1.962,187.0,20.248,0.065,1.316
1.971,184.0,20.248,0.068,1.377
1.979,181.0,20.248,0.068,1.377
1.99,178.0,20.244,0.064,1.296
1.999,174.0,20.248,0.068,1.377
2.008,171.0,20.248,0.063,1.276
2.017,167.0,20.244,0.064,1.296
2.026,163.0,20.244,0.061,1.235
2.034,159.0,20.248,0.068,1.377
2.045,154.0,20.244,0.069,1.397
2.055,150.0,20.244,0.065,1.316
2.064,145.0,20.244,0.066,1.336
2.072,142.0,20.244,0.061,1.235
2.081,140.0,20.244,0.065,1.316
2.09,137.0,20.244,0.063,1.275
2.1,134.0,20.244,0.067,1.356
2.11,131.0,20.244,0.068,1.377
2.119,128.0,20.244,0.066,1.336
2.128,125.0,20.24,0.066,1.336
2.136,121.0,20.248,0.063,1.276
2.145,118.0,20.248,0.067,1.357
2.154,114.0,20.244,0.062,1.255
2.165,110.0,20.244,0.068,1.377
2.174,106.0,20.244,0.061,1.235
2.183,102.0,20.244,0.068,1.377
2.192,98.0,20.24,0.066,1.336
2.2,94.0,20.248,0.064,1.296
