Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.83,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.0,0.0
0.998,0.0,9.108,0.017,0.155
1.019,0.0,9.108,0.017,0.155
1.116,0.0,9.104,0.016,0.146
1.126,0.0,9.108,0.015,0.137
1.134,0.0,9.104,0.016,0.146
1.143,0.0,9.104,0.015,0.137
1.151,0.0,9.108,0.016,0.146
1.159,0.0,9.108,0.015,0.137
1.169,77.0,9.104,0.015,0.137
1.178,80.0,9.108,0.014,0.128
1.187,83.0,9.108,0.017,0.155
1.195,86.0,9.108,0.017,0.155
1.203,89.0,9.104,0.013,0.118
1.212,92.0,9.108,0.015,0.137
1.221,95.0,9.108,0.016,0.146
1.243,97.0,9.108,0.016,0.146
1.252,100.0,9.112,0.017,0.155
1.26,102.0,9.104,0.015,0.137
1.272,105.0,9.108,0.016,0.146
1.283,107.0,9.108,0.015,0.137
1.291,109.0,9.108,0.015,0.137
1.3,111.0,9.108,0.017,0.155
1.309,113.0,9.108,0.016,0.146
1.317,115.0,9.112,0.016,0.146
1.325,116.0,9.108,0.015,0.137
1.334,118.0,9.108,0.015,0.137
1.344,119.0,9.108,0.015,0.137
1.353,121.0,9.108,0.016,0.146
1.361,122.0,20.244,0.078,1.579
1.37,130.0,20.24,0.067,1.356
1.424,137.0,20.244,0.063,1.275
1.432,144.0,20.248,0.065,1.316
1.441,151.0,20.244,0.06,1.215
1.449,158.0,20.244,0.061,1.235
1.459,165.0,20.244,0.064,1.296
1.468,171.0,20.244,0.065,1.316
1.476,177.0,20.24,0.068,1.376
1.484,183.0,20.244,0.064,1.296
1.539,188.0,20.244,0.06,1.215
1.547,194.0,20.244,0.06,1.215
1.555,199.0,20.248,0.062,1.255
1.564,204.0,20.244,0.064,1.296
