Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.002,0.0,9.108,0.016,0.146
1.012,0.0,9.112,0.016,0.146
1.023,0.0,9.112,0.015,0.137
1.034,0.0,9.108,0.016,0.146
1.045,63.0,9.108,0.016,0.146
1.055,66.0,9.108,0.015,0.137
1.066,70.0,9.108,0.017,0.155
1.077,74.0,9.112,0.015,0.137
1.144,77.0,9.108,0.016,0.146
1.152,80.0,9.108,0.016,0.146
1.159,83.0,9.112,0.015,0.137
1.168,86.0,9.108,0.015,0.137
1.176,89.0,9.108,0.017,0.155
1.184,92.0,9.108,0.014,0.128
1.191,95.0,9.108,0.016,0.146
1.2,98.0,9.104,0.016,0.146
1.209,100.0,9.108,0.016,0.146
1.216,103.0,9.104,0.015,0.137
1.224,105.0,9.108,0.014,0.128
1.232,107.0,9.104,0.015,0.137
1.241,109.0,9.112,0.015,0.137
1.248,111.0,9.108,0.016,0.146
1.256,113.0,9.108,0.015,0.137
1.264,115.0,9.108,0.015,0.137
1.273,116.0,9.112,0.014,0.128
1.281,118.0,9.112,0.015,0.137
1.288,119.0,9.108,0.014,0.128
1.297,121.0,9.108,0.015,0.137
1.306,122.0,9.108,0.015,0.137
1.313,123.0,9.108,0.016,0.146
1.321,124.0,9.108,0.015,0.137
1.329,125.0,9.108,0.016,0.146
1.338,126.0,9.108,0.016,0.146
1.345,127.0,9.108,0.015,0.137
1.353,127.0,9.108,0.016,0.146
1.361,128.0,20.248,0.081,1.64
1.37,135.0,20.244,0.067,1.356
1.377,142.0,20.244,0.076,1.539
1.385,148.0,20.244,0.067,1.356
1.393,155.0,20.244,0.074,1.498
1.402,161.0,20.24,0.066,1.336
1.409,166.0,20.244,0.074,1.498
1.417,172.0,20.244,0.065,1.316
1.425,177.0,20.244,0.073,1.478
1.482,182.0,20.244,0.064,1.296
1.491,187.0,20.244,0.071,1.437
1.499,192.0,20.244,0.064,1.296
1.507,196.0,20.24,0.071,1.437
1.514,200.0,20.244,0.062,1.255
1.523,204.0,20.244,0.07,1.417
1.531,208.0,20.244,0.065,1.316
1.539,211.0,20.244,0.07,1.417
1.546,214.0,20.244,0.061,1.235
1.555,217.0,20.248,0.071,1.438
1.563,220.0,20.244,0.063,1.275
1.571,222.0,20.244,0.069,1.397
1.578,225.0,20.244,0.065,1.316
1.587,227.0,20.244,0.072,1.458
1.595,228.0,20.248,0.062,1.255
1.603,230.0,20.244,0.071,1.437
1.611,231.0,20.244,0.068,1.377
1.619,232.0,20.248,0.072,1.458
1.628,233.0,20.244,0.061,1.235
1.635,233.0,20.244,0.069,1.397
1.643,233.0,20.244,0.071,1.437
1.651,233.0,20.244,0.073,1.478
1.66,233.0,20.244,0.068,1.377
1.667,233.0,20.244,0.069,1.397
1.675,232.0,20.244,0.071,1.437
1.684,231.0,20.244,0.072,1.458
1.692,230.0,20.244,0.07,1.417
1.7,229.0,20.24,0.072,1.457
1.707,227.0,20.244,0.069,1.397
1.716,225.0,20.24,0.073,1.478
1.724,223.0,20.244,0.07,1.417
1.732,221.0,20.244,0.07,1.417
1.74,218.0,20.244,0.071,1.437
1.748,215.0,20.24,0.072,1.457
1.757,212.0,20.244,0.068,1.377
1.764,209.0,20.244,0.07,1.417
1.772,205.0,20.24,0.072,1.457
1.78,201.0,20.244,0.064,1.296
1.789,200.0,20.244,0.07,1.417
1.796,199.0,20.24,0.065,1.316
1.804,197.0,20.244,0.071,1.437
1.813,196.0,20.244,0.061,1.235
1.823,194.0,20.244,0.07,1.417
1.834,192.0,20.244,0.066,1.336
1.844,190.0,20.244,0.06,1.215
1.856,187.0,20.244,0.07,1.417
1.866,185.0,20.244,0.065,1.316
1.876,182.0,20.244,0.059,1.194
1.888,179.0,20.244,0.069,1.397
1.898,176.0,20.24,0.065,1.316
1.909,173.0,20.244,0.062,1.255
1.921,169.0,20.244,0.068,1.377
1.931,165.0,20.24,0.065,1.316
1.942,162.0,20.244,0.062,1.255
1.953,158.0,20.244,0.069,1.397
1.963,153.0,20.244,0.066,1.336
1.974,152.0,20.244,0.06,1.215
1.985,149.0,20.244,0.069,1.397
1.996,147.0,20.244,0.064,1.296
2.006,145.0,20.244,0.061,1.235
2.018,142.0,20.244,0.069,1.397
2.027,140.0,20.244,0.064,1.296
2.037,137.0,20.24,0.069,1.397
2.048,134.0,20.244,0.067,1.356
2.057,131.0,20.244,0.063,1.275
2.067,128.0,20.244,0.073,1.478
2.077,125.0,20.244,0.065,1.316
2.087,121.0,20.244,0.063,1.275
2.097,118.0,20.244,0.065,1.316
2.107,114.0,20.244,0.061,1.235
2.117,110.0,20.24,0.071,1.437
2.127,106.0,20.24,0.066,1.336
2.138,102.0,20.244,0.06,1.215
2.149,98.0,20.244,0.069,1.397
2.16,94.0,20.244,0.063,1.275
2.171,89.0,20.24,0.061,1.235
2.182,85.0,20.248,0.068,1.377
2.192,80.0,20.244,0.067,1.356
2.203,75.0,20.244,0.06,1.215
2.215,70.0,20.244,0.068,1.377
2.225,65.0,20.244,0.065,1.316
2.236,60.0,20.244,0.059,1.194
2.247,54.0,20.244,0.069,1.397
2.257,49.0,20.24,0.069,1.397
2.268,43.0,20.244,0.063,1.275
2.279,37.0,20.244,0.069,1.397
2.29,31.0,20.244,0.067,1.356
2.301,25.0,20.244,0.062,1.255
2.312,19.0,20.244,0.067,1.356
2.322,13.0,20.244,0.07,1.417
2.333,6.0,20.24,0.063,1.275
