Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,0.216,0.0,0.0
0.399,0.0,0.22,0.0,0.0
0.408,0.0,0.22,0.0,0.0
0.416,0.0,0.22,0.0,0.0
0.424,0.0,0.22,0.0,0.0
0.433,0.0,0.22,0.0,0.0
0.442,0.0,0.22,0.0,0.0
0.452,0.0,0.216,0.0,0.0
0.461,0.0,0.22,0.0,0.0
0.47,0.0,0.22,0.0,0.0
0.478,0.0,0.216,0.0,0.0
0.486,0.0,0.22,0.0,0.0
0.495,0.0,0.22,0.0,0.0
0.504,0.0,0.216,0.0,0.0
0.514,0.0,0.216,0.0,0.0
0.523,0.0,0.22,0.0,0.0
0.531,0.0,0.216,0.0,0.0
0.539,0.0,0.22,0.0,0.0
0.547,0.0,0.22,0.0,0.0
0.556,0.0,0.216,0.0,0.0
0.563,0.0,0.22,0.0,0.0
0.573,0.0,0.22,0.0,0.0
0.582,0.0,0.216,0.0,0.0
0.591,0.0,0.22,0.0,0.0
0.599,0.0,0.22,0.0,0.0
0.607,0.0,0.22,0.0,0.0
0.616,0.0,0.216,0.0,0.0
0.623,0.0,0.22,0.0,0.0
0.634,0.0,0.22,0.0,0.0
0.643,0.0,0.216,0.0,0.0
0.652,0.0,0.22,0.0,0.0
0.661,0.0,0.216,0.0,0.0
0.669,0.0,0.22,0.0,0.0
0.677,0.0,0.216,0.0,0.0
0.686,0.0,0.216,0.0,0.0
0.696,0.0,0.22,0.0,0.0
0.705,0.0,0.22,0.0,0.0
0.714,0.0,0.216,0.0,0.0
0.723,0.0,0.22,0.0,0.0
0.731,0.0,0.216,0.0,0.0
0.739,0.0,0.216,0.0,0.0
0.747,0.0,0.22,0.0,0.0
0.795,0.0,0.204,0.0,0.0
0.803,0.0,5.08,0.01,0.051
0.811,0.0,5.08,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.011,0.056
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.018,0.164
1.011,0.0,9.108,0.016,0.146
1.111,0.0,9.112,0.016,0.146
1.119,0.0,9.108,0.017,0.155
1.13,0.0,9.108,0.015,0.137
1.139,69.0,9.112,0.016,0.146
1.149,73.0,9.112,0.017,0.155
1.158,76.0,9.108,0.015,0.137
1.166,79.0,9.108,0.016,0.146
1.175,82.0,9.108,0.016,0.146
1.184,85.0,9.108,0.016,0.146
1.194,88.0,9.108,0.015,0.137
1.203,91.0,9.108,0.017,0.155
1.214,93.0,9.112,0.015,0.137
1.222,96.0,9.108,0.016,0.146
1.231,98.0,9.108,0.016,0.146
1.239,100.0,9.112,0.015,0.137
1.247,103.0,9.104,0.016,0.146
1.258,105.0,9.108,0.014,0.128
1.267,107.0,9.108,0.015,0.137
1.276,109.0,9.108,0.015,0.137
1.285,110.0,9.112,0.015,0.137
1.293,112.0,9.108,0.015,0.137
1.301,114.0,9.108,0.016,0.146
1.309,115.0,9.108,0.016,0.146
1.32,116.0,9.112,0.014,0.128
1.329,118.0,9.108,0.014,0.128
1.338,119.0,9.108,0.015,0.137
1.347,120.0,9.108,0.016,0.146
1.356,121.0,20.252,0.1,2.025
1.365,128.0,20.248,0.073,1.478
1.374,135.0,20.244,0.07,1.417
1.384,142.0,20.244,0.069,1.397
1.489,149.0,20.244,0.064,1.296
1.497,155.0,20.248,0.065,1.316
1.506,164.0,20.248,0.064,1.296
1.516,170.0,20.244,0.061,1.235
1.525,176.0,20.248,0.068,1.377
1.534,182.0,20.248,0.061,1.235
1.542,187.0,20.244,0.067,1.356
1.551,192.0,20.244,0.064,1.296
1.56,197.0,20.248,0.066,1.336
1.568,202.0,20.244,0.061,1.235
1.578,206.0,20.248,0.062,1.255
1.588,210.0,20.248,0.061,1.235
1.597,214.0,20.248,0.063,1.276
1.606,218.0,20.248,0.07,1.417
1.614,221.0,20.244,0.062,1.255
1.624,224.0,20.244,0.066,1.336
1.633,227.0,20.244,0.061,1.235
1.644,230.0,20.248,0.062,1.255
1.653,232.0,20.244,0.063,1.275
1.663,234.0,20.244,0.063,1.275
1.671,236.0,20.248,0.066,1.336
1.679,238.0,20.244,0.062,1.255
1.688,239.0,20.244,0.068,1.377
1.698,241.0,20.248,0.059,1.195
1.708,242.0,20.252,0.068,1.377
1.717,242.0,20.248,0.062,1.255
1.725,243.0,20.248,0.063,1.276
1.733,243.0,20.244,0.063,1.275
1.742,243.0,20.248,0.062,1.255
1.751,243.0,20.244,0.062,1.255
1.76,242.0,20.248,0.063,1.276
1.77,242.0,20.248,0.068,1.377
1.779,241.0,20.244,0.061,1.235
1.787,240.0,20.244,0.063,1.275
1.795,238.0,20.244,0.062,1.255
1.804,236.0,20.248,0.062,1.255
1.813,235.0,20.244,0.065,1.316
