Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.019,0.173
1.003,0.0,9.112,0.018,0.164
1.057,0.0,9.112,0.017,0.155
1.067,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.153,73.0,9.108,0.015,0.137
1.161,77.0,9.108,0.016,0.146
1.171,80.0,9.108,0.016,0.146
1.181,83.0,9.108,0.015,0.137
1.189,86.0,9.108,0.016,0.146
1.198,89.0,9.104,0.018,0.164
1.206,91.0,9.104,0.016,0.146
1.215,94.0,9.108,0.014,0.128
1.224,96.0,9.108,0.015,0.137
1.233,99.0,9.104,0.015,0.137
1.243,101.0,9.108,0.016,0.146
1.251,103.0,9.108,0.016,0.146
1.26,105.0,9.108,0.015,0.137
1.268,107.0,9.108,0.017,0.155
1.276,109.0,9.108,0.016,0.146
1.287,111.0,9.108,0.016,0.146
1.296,113.0,9.108,0.014,0.128
1.305,114.0,9.108,0.016,0.146
1.314,116.0,9.108,0.015,0.137
1.323,117.0,9.108,0.014,0.128
1.332,118.0,9.108,0.015,0.137
1.341,119.0,9.108,0.015,0.137
1.35,120.0,9.108,0.016,0.146
1.359,121.0,20.24,0.086,1.741
1.368,129.0,20.24,0.071,1.437
1.376,136.0,20.24,0.075,1.518
1.43,143.0,20.24,0.074,1.498
1.485,150.0,20.244,0.061,1.235
1.493,156.0,20.24,0.069,1.397
1.501,162.0,20.244,0.065,1.316
1.51,171.0,20.24,0.072,1.457
1.521,177.0,20.244,0.068,1.377
1.529,182.0,20.24,0.069,1.397
1.538,187.0,20.24,0.066,1.336
1.547,192.0,20.24,0.06,1.214
1.555,197.0,20.24,0.069,1.397
1.563,202.0,20.244,0.064,1.296
1.574,206.0,20.244,0.066,1.336
1.583,210.0,20.24,0.063,1.275
1.591,214.0,20.24,0.071,1.437
1.6,218.0,20.24,0.063,1.275
1.608,221.0,20.24,0.073,1.478
1.617,224.0,20.24,0.061,1.235
1.627,227.0,20.244,0.071,1.437
1.636,230.0,20.236,0.067,1.356
1.645,232.0,20.24,0.063,1.275
1.654,234.0,20.24,0.07,1.417
1.663,236.0,20.24,0.064,1.295
1.672,238.0,20.24,0.065,1.316
1.68,240.0,20.24,0.06,1.214
1.691,241.0,20.24,0.068,1.376
1.701,242.0,20.24,0.064,1.295
1.709,242.0,20.24,0.072,1.457
1.718,243.0,20.24,0.067,1.356
1.727,243.0,20.24,0.07,1.417
1.735,243.0,20.24,0.067,1.356
1.746,243.0,20.244,0.062,1.255
1.755,242.0,20.244,0.069,1.397
1.764,242.0,20.24,0.064,1.295
1.773,241.0,20.244,0.072,1.458
1.782,240.0,20.244,0.071,1.437
1.79,238.0,20.24,0.066,1.336
1.8,237.0,20.24,0.066,1.336
1.81,235.0,20.24,0.062,1.255
1.819,232.0,20.244,0.066,1.336
1.828,230.0,20.24,0.064,1.295
1.837,227.0,20.24,0.067,1.356
1.845,225.0,20.244,0.06,1.215
1.854,221.0,20.244,0.067,1.356
1.865,218.0,20.24,0.064,1.295
1.874,214.0,20.24,0.063,1.275
1.883,211.0,20.244,0.067,1.356
1.892,207.0,20.24,0.063,1.275
1.901,205.0,20.24,0.064,1.295
1.91,204.0,20.244,0.062,1.255
1.92,202.0,20.244,0.067,1.356
1.93,200.0,20.24,0.066,1.336
1.939,198.0,20.24,0.069,1.397
1.947,196.0,20.24,0.068,1.376
1.956,193.0,20.24,0.067,1.356
1.965,191.0,20.244,0.066,1.336
1.976,188.0,20.24,0.061,1.235
1.985,185.0,20.244,0.066,1.336
1.994,182.0,20.24,0.062,1.255
2.003,178.0,20.244,0.067,1.356
2.012,175.0,20.24,0.067,1.356
2.02,171.0,20.244,0.066,1.336
2.031,167.0,20.244,0.064,1.296
2.04,163.0,20.244,0.06,1.215
2.049,159.0,20.24,0.067,1.356
2.058,154.0,20.244,0.063,1.275
2.067,150.0,20.24,0.07,1.417
2.076,145.0,20.24,0.06,1.214
2.086,140.0,20.24,0.066,1.336
2.095,137.0,20.24,0.067,1.356
2.104,134.0,20.244,0.06,1.215
2.113,131.0,20.244,0.066,1.336
2.122,128.0,20.244,0.065,1.316
2.13,125.0,20.244,0.066,1.336
2.14,121.0,20.24,0.06,1.214
2.149,118.0,20.24,0.067,1.356
2.158,114.0,20.24,0.062,1.255
2.167,110.0,20.24,0.069,1.397
2.175,106.0,20.24,0.066,1.336
2.183,102.0,20.24,0.065,1.316
2.192,98.0,20.24,0.066,1.336
2.202,94.0,20.24,0.066,1.336
2.212,89.0,20.24,0.067,1.356
2.221,85.0,20.24,0.064,1.295
2.229,80.0,20.244,0.067,1.356
2.238,75.0,20.24,0.06,1.214
2.247,70.0,20.24,0.066,1.336
2.257,65.0,20.24,0.062,1.255
2.266,60.0,20.24,0.071,1.437
2.275,54.0,20.24,0.068,1.376
2.285,49.0,20.244,0.062,1.255
2.293,43.0,20.244,0.065,1.316
2.301,37.0,20.244,0.061,1.235
2.312,31.0,20.24,0.068,1.376
2.322,25.0,20.24,0.063,1.275
2.33,19.0,20.24,0.072,1.457
2.339,13.0,20.244,0.067,1.356
2.347,6.0,20.24,0.069,1.397
