Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.028,0.0,5.076,0.0,0.0
1.037,-40.0,5.076,0.0,0.0
1.045,-37.0,5.08,0.0,0.0
1.054,-34.0,5.076,0.0,0.0
1.064,-31.0,5.076,0.0,0.0
1.073,-28.0,5.076,0.0,0.0
1.081,-25.0,5.076,0.0,0.0
1.09,-21.0,5.076,0.0,0.0
1.099,-18.0,5.076,0.0,0.0
1.107,-15.0,5.076,0.0,0.0
1.118,-12.0,5.076,0.0,0.0
1.127,-9.0,5.076,0.0,0.0
1.135,-6.0,5.076,0.0,0.0
1.144,-3.0,5.076,0.0,0.0
1.153,0.0,5.076,0.0,0.0
1.161,2.0,5.08,0.0,0.0
1.171,5.0,5.076,0.0,0.0
1.181,8.0,5.08,0.0,0.0
1.189,11.0,5.076,0.0,0.0
1.198,14.0,5.076,0.0,0.0
1.206,16.0,5.076,0.0,0.0
1.214,19.0,20.244,0.077,1.559
1.225,31.0,20.24,0.069,1.397
1.233,43.0,20.244,0.065,1.316
1.293,54.0,20.24,0.061,1.235
1.302,66.0,20.244,0.06,1.215
1.311,77.0,20.24,0.06,1.214
1.319,88.0,20.244,0.06,1.215
1.328,98.0,20.244,0.06,1.215
1.338,109.0,20.24,0.059,1.194
1.347,119.0,20.24,0.059,1.194
1.356,129.0,20.24,0.059,1.194
1.365,139.0,20.24,0.059,1.194
1.373,149.0,20.24,0.058,1.174
1.382,158.0,20.24,0.059,1.194
1.393,168.0,20.24,0.06,1.214
1.402,177.0,20.24,0.056,1.133
1.41,186.0,20.24,0.059,1.194
1.419,194.0,20.24,0.059,1.194
1.427,202.0,20.24,0.058,1.174
1.435,210.0,20.244,0.059,1.194
1.445,216.0,20.24,0.059,1.194
1.454,222.0,20.24,0.059,1.194
1.463,228.0,20.244,0.059,1.194
1.471,233.0,20.24,0.059,1.194
1.48,238.0,20.24,0.058,1.174
1.488,243.0,20.24,0.058,1.174
1.498,248.0,20.24,0.058,1.174
1.507,252.0,20.244,0.06,1.215
1.516,256.0,20.24,0.059,1.194
1.524,260.0,20.244,0.059,1.194
1.533,264.0,20.244,0.057,1.154
1.541,267.0,20.24,0.058,1.174
1.552,270.0,20.24,0.058,1.174
1.561,273.0,20.24,0.056,1.133
1.57,276.0,20.244,0.059,1.194
1.579,278.0,20.24,0.058,1.174
1.588,280.0,20.24,0.058,1.174
1.596,282.0,20.244,0.058,1.174
1.606,284.0,20.24,0.057,1.154
1.616,286.0,20.24,0.057,1.154
1.624,287.0,20.244,0.06,1.215
1.633,288.0,20.24,0.06,1.214
1.641,289.0,20.24,0.057,1.154
1.649,289.0,20.24,0.059,1.194
1.659,289.0,20.244,0.059,1.194
1.668,289.0,20.24,0.057,1.154
1.677,289.0,20.24,0.059,1.194
1.685,289.0,20.24,0.059,1.194
1.693,288.0,20.244,0.057,1.154
1.702,287.0,20.244,0.059,1.194
1.711,286.0,20.244,0.06,1.215
1.72,285.0,20.24,0.057,1.154
1.729,283.0,20.244,0.06,1.215
1.738,281.0,20.244,0.06,1.215
1.747,279.0,20.24,0.058,1.174
1.755,277.0,20.244,0.059,1.194
1.764,274.0,20.244,0.058,1.174
1.774,271.0,20.24,0.058,1.174
1.783,268.0,20.24,0.058,1.174
1.792,265.0,20.244,0.058,1.174
1.801,261.0,20.24,0.059,1.194
1.809,257.0,20.244,0.06,1.215
1.817,253.0,20.24,0.06,1.214
1.828,249.0,20.24,0.057,1.154
1.837,244.0,20.244,0.059,1.194
1.846,240.0,20.24,0.058,1.174
1.854,235.0,20.236,0.06,1.214
1.863,229.0,20.24,0.06,1.214
1.871,224.0,20.244,0.057,1.154
1.881,218.0,20.24,0.059,1.194
1.89,212.0,20.24,0.058,1.174
1.898,206.0,20.24,0.058,1.174
1.907,199.0,20.24,0.057,1.154
1.915,193.0,20.244,0.061,1.235
1.924,186.0,20.24,0.057,1.154
1.933,179.0,20.244,0.058,1.174
1.942,171.0,20.24,0.059,1.194
1.951,164.0,20.236,0.057,1.153
1.96,156.0,20.244,0.057,1.154
1.968,150.0,20.244,0.059,1.194
1.977,145.0,20.244,0.059,1.194
1.986,140.0,20.24,0.06,1.214
1.996,134.0,20.244,0.058,1.174
2.005,128.0,20.244,0.056,1.134
2.013,122.0,20.244,0.06,1.215
2.022,116.0,20.24,0.06,1.214
2.031,109.0,20.24,0.057,1.154
2.039,102.0,20.24,0.059,1.194
2.049,96.0,20.24,0.06,1.214
2.058,89.0,20.244,0.058,1.174
2.067,81.0,20.24,0.059,1.194
2.076,74.0,20.24,0.058,1.174
2.084,66.0,20.24,0.057,1.154
2.092,59.0,20.24,0.058,1.174
2.102,51.0,20.24,0.061,1.235
2.111,43.0,20.24,0.057,1.154
2.12,34.0,20.248,0.058,1.174
2.128,26.0,20.244,0.059,1.194
2.137,17.0,20.244,0.056,1.134
2.145,9.0,20.244,0.059,1.194
