Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,0.268,0.0,0.0
0.399,0.0,0.264,0.0,0.0
0.407,0.0,0.264,0.0,0.0
0.415,0.0,0.264,0.0,0.0
0.425,0.0,0.264,0.0,0.0
0.435,0.0,0.268,0.0,0.0
0.443,0.0,0.268,0.0,0.0
0.452,0.0,0.264,0.0,0.0
0.46,0.0,0.268,0.0,0.0
0.469,0.0,0.264,0.0,0.0
0.477,0.0,0.264,0.0,0.0
0.487,0.0,0.268,0.0,0.0
0.495,0.0,0.264,0.0,0.0
0.505,0.0,0.268,0.0,0.0
0.513,0.0,0.268,0.0,0.0
0.521,0.0,0.268,0.0,0.0
0.53,0.0,0.264,0.0,0.0
0.538,0.0,0.264,0.0,0.0
0.548,0.0,0.268,0.0,0.0
0.557,0.0,0.268,0.0,0.0
0.565,0.0,0.264,0.0,0.0
0.574,0.0,0.268,0.0,0.0
0.582,0.0,0.264,0.0,0.0
0.59,0.0,0.268,0.0,0.0
0.598,0.0,0.268,0.0,0.0
0.608,0.0,0.264,0.0,0.0
0.617,0.0,0.268,0.0,0.0
0.627,0.0,0.268,0.0,0.0
0.635,0.0,0.268,0.0,0.0
0.643,0.0,0.264,0.0,0.0
0.652,0.0,0.268,0.0,0.0
0.66,0.0,0.264,0.0,0.0
0.67,0.0,0.264,0.0,0.0
0.678,0.0,0.264,0.0,0.0
0.687,0.0,0.264,0.0,0.0
0.696,0.0,0.268,0.0,0.0
0.704,0.0,0.264,0.0,0.0
0.712,0.0,0.264,0.0,0.0
0.72,0.0,0.264,0.0,0.0
0.73,0.0,0.264,0.0,0.0
0.739,0.0,0.264,0.0,0.0
0.748,0.0,0.268,0.0,0.0
0.756,0.0,0.264,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.015,0.076
0.781,0.0,5.076,0.01,0.051
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.991,0.0,8.296,0.034,0.282
0.999,0.0,9.108,0.019,0.173
1.007,0.0,9.108,0.018,0.164
1.016,0.0,9.108,0.018,0.164
1.024,0.0,9.112,0.017,0.155
1.034,66.0,9.112,0.016,0.146
1.042,70.0,9.108,0.015,0.137
1.051,73.0,9.108,0.017,0.155
1.11,76.0,9.108,0.016,0.146
1.119,79.0,9.112,0.016,0.146
1.127,82.0,9.108,0.016,0.146
