Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.999,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.018,0.164
1.021,0.0,9.112,0.015,0.137
1.075,0.0,9.108,0.016,0.146
1.087,57.0,9.108,0.016,0.146
1.112,61.0,9.108,0.016,0.146
1.123,65.0,9.108,0.015,0.137
1.134,68.0,9.108,0.016,0.146
1.145,72.0,9.112,0.013,0.118
1.156,75.0,9.112,0.016,0.146
1.167,79.0,9.104,0.015,0.137
1.178,82.0,9.108,0.016,0.146
1.189,85.0,9.108,0.016,0.146
1.2,88.0,9.108,0.014,0.128
1.211,91.0,9.108,0.014,0.128
1.222,93.0,9.108,0.016,0.146
1.233,96.0,9.108,0.014,0.128
1.244,99.0,9.112,0.015,0.137
1.255,101.0,9.108,0.014,0.128
1.265,104.0,9.108,0.014,0.128
1.277,106.0,9.108,0.016,0.146
1.288,108.0,9.108,0.013,0.118
1.298,110.0,9.112,0.015,0.137
1.31,112.0,9.108,0.014,0.128
1.32,114.0,9.108,0.015,0.137
1.331,115.0,9.112,0.013,0.118
1.342,117.0,9.108,0.014,0.128
1.353,118.0,9.108,0.015,0.137
1.363,120.0,20.244,0.08,1.62
1.375,128.0,20.248,0.076,1.539
1.386,135.0,20.244,0.068,1.377
1.397,143.0,20.244,0.073,1.478
1.408,150.0,20.248,0.075,1.519
