Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.766,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.79,0.0,5.08,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.016,0.146
0.997,0.0,9.112,0.016,0.146
1.004,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.016,0.146
1.076,0.0,9.112,0.013,0.118
1.084,0.0,9.112,0.015,0.137
1.092,0.0,9.108,0.016,0.146
1.1,0.0,9.108,0.016,0.146
1.109,0.0,9.108,0.017,0.155
1.163,0.0,9.112,0.014,0.128
1.171,0.0,9.108,0.013,0.118
1.18,0.0,9.108,0.016,0.146
1.188,0.0,9.108,0.015,0.137
1.196,0.0,9.112,0.015,0.137
1.204,0.0,9.108,0.015,0.137
1.214,0.0,9.112,0.014,0.128
1.222,0.0,9.104,0.017,0.155
1.229,0.0,9.108,0.015,0.137
1.238,0.0,9.108,0.016,0.146
1.246,109.0,9.112,0.015,0.137
1.254,111.0,9.108,0.016,0.146
1.261,112.0,9.108,0.015,0.137
1.27,114.0,9.112,0.015,0.137
1.279,115.0,9.108,0.015,0.137
1.287,117.0,9.108,0.015,0.137
1.294,118.0,9.108,0.015,0.137
1.303,119.0,9.108,0.015,0.137
1.312,120.0,9.108,0.015,0.137
1.32,121.0,9.108,0.016,0.146
1.328,121.0,9.112,0.014,0.128
1.336,122.0,9.112,0.015,0.137
1.346,122.0,9.112,0.014,0.128
1.353,123.0,9.108,0.015,0.137
1.361,123.0,9.112,0.015,0.137
1.371,123.0,20.248,0.085,1.721
1.379,130.0,20.248,0.075,1.519
1.386,137.0,20.244,0.078,1.579
1.395,143.0,20.248,0.077,1.559
1.509,149.0,20.244,0.072,1.458
1.519,155.0,20.244,0.073,1.478
1.531,160.0,20.244,0.063,1.275
1.542,165.0,20.244,0.072,1.458
1.551,173.0,20.24,0.073,1.478
1.562,178.0,20.244,0.06,1.215
1.573,182.0,20.244,0.07,1.417
1.582,187.0,20.24,0.061,1.235
1.592,191.0,20.244,0.069,1.397
1.603,195.0,20.244,0.07,1.417
1.613,198.0,20.244,0.062,1.255
1.623,202.0,20.24,0.068,1.376
1.634,205.0,20.244,0.071,1.437
1.644,208.0,20.244,0.063,1.275
1.655,210.0,20.244,0.072,1.458
1.666,213.0,20.24,0.069,1.397
1.677,215.0,20.24,0.059,1.194
1.688,217.0,20.24,0.069,1.397
1.7,219.0,20.244,0.07,1.417
1.711,220.0,20.244,0.063,1.275
1.722,221.0,20.244,0.07,1.417
1.734,222.0,20.244,0.072,1.458
1.744,223.0,20.244,0.059,1.194
1.756,224.0,20.244,0.07,1.417
1.767,224.0,20.244,0.071,1.437
1.778,224.0,20.244,0.062,1.255
1.789,224.0,20.244,0.07,1.417
1.801,223.0,20.244,0.063,1.275
1.811,222.0,20.24,0.062,1.255
1.822,221.0,20.244,0.067,1.356
1.834,220.0,20.244,0.066,1.336
1.844,219.0,20.244,0.062,1.255
1.854,217.0,20.248,0.067,1.357
1.864,215.0,20.244,0.066,1.336
1.874,213.0,20.244,0.06,1.215
1.884,211.0,20.244,0.066,1.336
1.894,208.0,20.244,0.06,1.215
1.904,205.0,20.244,0.067,1.356
1.913,205.0,20.244,0.069,1.397
1.924,205.0,20.244,0.062,1.255
1.934,204.0,20.244,0.069,1.397
1.943,204.0,20.244,0.062,1.255
1.953,203.0,20.244,0.068,1.377
1.963,202.0,20.244,0.064,1.296
1.973,200.0,20.244,0.061,1.235
1.983,199.0,20.244,0.069,1.397
1.993,197.0,20.24,0.067,1.356
2.003,196.0,20.24,0.07,1.417
2.012,194.0,20.244,0.066,1.336
2.023,191.0,20.244,0.064,1.296
2.033,189.0,20.244,0.07,1.417
2.042,187.0,20.244,0.068,1.377
2.052,184.0,20.244,0.071,1.437
2.062,181.0,20.244,0.064,1.296
2.072,178.0,20.244,0.061,1.235
2.082,175.0,20.248,0.068,1.377
2.092,171.0,20.24,0.063,1.275
2.102,168.0,20.244,0.07,1.417
2.111,164.0,20.24,0.066,1.336
2.122,160.0,20.244,0.065,1.316
2.131,156.0,20.244,0.071,1.437
2.141,151.0,20.244,0.067,1.356
2.152,149.0,20.244,0.068,1.377
2.163,147.0,20.244,0.07,1.417
2.173,145.0,20.244,0.066,1.336
2.184,142.0,20.244,0.063,1.275
2.196,140.0,20.244,0.068,1.377
2.206,137.0,20.244,0.066,1.336
2.217,134.0,20.24,0.065,1.316
2.228,131.0,20.244,0.066,1.336
2.239,128.0,20.24,0.067,1.356
2.253,125.0,20.244,0.064,1.296
2.263,121.0,20.244,0.071,1.437
2.273,118.0,20.244,0.07,1.417
2.282,114.0,20.244,0.063,1.275
2.293,110.0,20.24,0.07,1.417
2.303,106.0,20.244,0.06,1.215
2.312,102.0,20.244,0.069,1.397
2.322,98.0,20.244,0.068,1.377
2.333,94.0,20.248,0.063,1.276
2.342,89.0,20.244,0.069,1.397
2.358,85.0,20.244,0.069,1.397
2.365,80.0,20.244,0.058,1.174
2.373,75.0,20.248,0.067,1.357
2.381,70.0,20.244,0.061,1.235
2.39,65.0,20.244,0.072,1.458
2.397,60.0,20.244,0.059,1.194
2.405,54.0,20.244,0.071,1.437
2.413,49.0,20.24,0.063,1.275
2.423,43.0,20.244,0.069,1.397
2.43,37.0,20.244,0.058,1.174
2.438,31.0,20.24,0.071,1.437
2.446,25.0,20.248,0.062,1.255
2.455,19.0,20.248,0.068,1.377
2.462,13.0,20.24,0.061,1.235
2.47,6.0,20.244,0.072,1.458
