Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.08,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.01,0.051
0.872,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.986,0.0,5.08,0.01,0.051
0.995,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.058,0.0,9.112,0.016,0.146
1.066,0.0,9.112,0.015,0.137
1.075,0.0,9.112,0.017,0.155
1.083,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.017,0.155
1.146,0.0,9.108,0.015,0.137
1.155,75.0,9.108,0.017,0.155
1.165,78.0,9.108,0.014,0.128
1.174,82.0,9.108,0.015,0.137
1.183,85.0,9.108,0.017,0.155
1.192,88.0,9.112,0.016,0.146
1.201,90.0,9.108,0.016,0.146
1.209,93.0,9.108,0.016,0.146
1.219,96.0,9.112,0.017,0.155
1.228,98.0,9.112,0.016,0.146
1.238,101.0,9.112,0.015,0.137
1.247,103.0,9.112,0.015,0.137
1.255,105.0,9.112,0.014,0.128
1.264,107.0,9.108,0.017,0.155
1.273,109.0,9.108,0.015,0.137
1.282,111.0,9.112,0.017,0.155
1.292,113.0,9.108,0.016,0.146
1.301,114.0,9.108,0.017,0.155
1.31,116.0,9.112,0.015,0.137
1.318,117.0,9.108,0.015,0.137
1.327,119.0,9.108,0.016,0.146
1.335,120.0,9.112,0.014,0.128
1.344,121.0,9.108,0.015,0.137
1.354,122.0,9.104,0.017,0.155
1.363,123.0,20.244,0.08,1.62
1.372,130.0,20.244,0.07,1.417
1.429,138.0,20.248,0.07,1.417
1.439,145.0,20.244,0.066,1.336
1.497,151.0,20.244,0.068,1.377
1.506,158.0,20.244,0.067,1.356
1.514,164.0,20.244,0.067,1.356
1.522,170.0,20.244,0.068,1.377
1.531,176.0,20.248,0.063,1.276
1.54,181.0,20.248,0.068,1.377
1.55,186.0,20.248,0.06,1.215
1.559,192.0,20.244,0.065,1.316
1.568,196.0,20.248,0.064,1.296
1.576,201.0,20.244,0.068,1.377
1.584,205.0,20.244,0.061,1.235
1.593,209.0,20.244,0.067,1.356
1.601,213.0,20.248,0.061,1.235
1.612,217.0,20.244,0.067,1.356
1.621,220.0,20.248,0.071,1.438
1.63,223.0,20.244,0.063,1.275
1.64,226.0,20.248,0.067,1.357
1.648,229.0,20.244,0.062,1.255
1.657,231.0,20.244,0.067,1.356
1.666,233.0,20.244,0.065,1.316
1.676,235.0,20.248,0.071,1.438
1.685,237.0,20.248,0.068,1.377
1.694,238.0,20.252,0.067,1.357
1.703,239.0,20.244,0.067,1.356
1.712,240.0,20.248,0.059,1.195
1.72,241.0,20.244,0.069,1.397
1.728,242.0,20.244,0.063,1.275
1.738,242.0,20.244,0.065,1.316
1.748,242.0,20.244,0.062,1.255
1.757,242.0,20.248,0.066,1.336
1.765,241.0,20.244,0.06,1.215
1.774,240.0,20.244,0.068,1.377
1.782,239.0,20.244,0.061,1.235
1.79,238.0,20.244,0.066,1.336
1.8,237.0,20.244,0.062,1.255
1.809,235.0,20.244,0.067,1.356
1.818,233.0,20.244,0.064,1.296
1.827,231.0,20.24,0.064,1.295
1.836,229.0,20.244,0.06,1.215
1.844,226.0,20.244,0.061,1.235
1.852,223.0,20.248,0.06,1.215
1.862,220.0,20.248,0.063,1.276
1.871,217.0,20.248,0.068,1.377
1.881,213.0,20.244,0.061,1.235
1.89,209.0,20.244,0.066,1.336
1.899,205.0,20.248,0.06,1.215
1.907,204.0,20.244,0.066,1.336
1.916,202.0,20.248,0.065,1.316
1.926,200.0,20.244,0.062,1.255
1.936,198.0,20.244,0.067,1.356
1.945,196.0,20.244,0.062,1.255
1.954,194.0,20.244,0.065,1.316
1.963,192.0,20.248,0.062,1.255
1.971,189.0,20.244,0.069,1.397
1.98,186.0,20.248,0.064,1.296
1.989,183.0,20.248,0.067,1.357
1.999,180.0,20.248,0.06,1.215
2.008,176.0,20.244,0.063,1.275
2.017,173.0,20.244,0.063,1.275
2.025,169.0,20.244,0.063,1.275
2.034,165.0,20.244,0.063,1.275
2.042,161.0,20.244,0.062,1.255
2.051,156.0,20.244,0.065,1.316
2.061,152.0,20.244,0.063,1.275
2.07,147.0,20.244,0.067,1.356
2.079,142.0,20.244,0.064,1.296
2.087,140.0,20.244,0.067,1.356
2.096,137.0,20.248,0.061,1.235
2.104,134.0,20.248,0.065,1.316
2.113,131.0,20.248,0.064,1.296
2.123,128.0,20.244,0.063,1.275
2.132,125.0,20.244,0.069,1.397
2.142,121.0,20.244,0.06,1.215
2.15,118.0,20.248,0.066,1.336
2.159,114.0,20.244,0.06,1.215
2.168,110.0,20.248,0.068,1.377
2.176,106.0,20.244,0.065,1.316
2.187,102.0,20.244,0.065,1.316
2.196,98.0,20.244,0.063,1.275
2.206,94.0,20.248,0.06,1.215
2.215,89.0,20.248,0.064,1.296
2.223,85.0,20.244,0.065,1.316
2.232,80.0,20.248,0.068,1.377
2.24,75.0,20.244,0.064,1.296
2.251,70.0,20.248,0.065,1.316
2.26,65.0,20.244,0.067,1.356
2.269,60.0,20.244,0.06,1.215
