Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.824,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.066,0.335
1.002,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.014,0.128
1.141,0.0,9.108,0.014,0.128
1.157,0.0,9.104,0.014,0.127
1.168,0.0,9.104,0.016,0.146
1.18,0.0,9.108,0.015,0.137
1.191,0.0,9.112,0.016,0.146
1.201,0.0,9.108,0.015,0.137
1.212,0.0,9.104,0.015,0.137
1.223,0.0,9.108,0.015,0.137
1.234,0.0,9.104,0.016,0.146
1.243,0.0,9.108,0.015,0.137
1.251,0.0,9.104,0.015,0.137
1.259,0.0,9.108,0.014,0.128
1.267,0.0,9.108,0.015,0.137
1.276,0.0,9.108,0.015,0.137
1.284,0.0,9.108,0.016,0.146
1.292,0.0,9.104,0.015,0.137
1.3,0.0,9.108,0.016,0.146
1.308,0.0,9.108,0.015,0.137
1.317,0.0,9.108,0.015,0.137
1.325,0.0,9.108,0.015,0.137
1.333,0.0,9.108,0.015,0.137
1.341,0.0,9.104,0.015,0.137
1.35,0.0,9.108,0.015,0.137
1.358,0.0,9.108,0.014,0.128
1.366,118.0,9.104,0.015,0.137
1.374,120.0,20.244,0.084,1.7
1.383,128.0,20.244,0.077,1.559
1.391,136.0,20.24,0.067,1.356
1.398,143.0,20.24,0.076,1.538
1.407,151.0,20.24,0.066,1.336
1.498,158.0,20.24,0.069,1.397
1.507,164.0,20.24,0.062,1.255
1.515,171.0,20.24,0.072,1.457
1.523,177.0,20.236,0.061,1.234
1.531,184.0,20.244,0.07,1.417
1.539,189.0,20.24,0.063,1.275
1.547,195.0,20.24,0.071,1.437
1.555,200.0,20.24,0.063,1.275
