Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.08,0.0,0.0
0.818,0.0,5.072,0.0,0.0
0.827,0.0,5.072,0.0,0.0
0.836,0.0,5.072,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.002,0.0,9.112,0.019,0.173
1.011,0.0,9.108,0.018,0.164
1.019,0.0,9.108,0.018,0.164
1.028,0.0,9.108,0.018,0.164
1.089,0.0,9.108,0.016,0.146
1.099,0.0,9.108,0.017,0.155
1.108,0.0,9.112,0.015,0.137
1.118,75.0,9.108,0.017,0.155
1.127,78.0,9.112,0.016,0.146
1.135,81.0,9.108,0.017,0.155
1.144,85.0,9.108,0.018,0.164
1.153,87.0,9.108,0.016,0.146
1.162,90.0,9.112,0.016,0.146
1.172,93.0,9.112,0.014,0.128
1.181,96.0,9.112,0.016,0.146
1.189,98.0,9.108,0.016,0.146
1.198,100.0,9.108,0.015,0.137
1.206,103.0,9.112,0.016,0.146
1.215,105.0,9.108,0.016,0.146
1.224,107.0,9.108,0.015,0.137
1.234,109.0,9.108,0.015,0.137
1.243,111.0,9.108,0.016,0.146
1.251,113.0,9.108,0.016,0.146
1.26,114.0,9.112,0.014,0.128
1.268,116.0,9.112,0.016,0.146
1.276,117.0,9.112,0.015,0.137
1.286,119.0,9.108,0.014,0.128
1.295,120.0,9.108,0.016,0.146
1.305,121.0,9.112,0.016,0.146
1.314,122.0,9.112,0.016,0.146
1.322,123.0,9.112,0.016,0.146
1.331,124.0,9.108,0.015,0.137
1.34,124.0,9.108,0.016,0.146
1.349,125.0,9.108,0.015,0.137
1.359,126.0,20.248,0.085,1.721
1.368,133.0,20.248,0.069,1.397
1.41,139.0,20.248,0.073,1.478
1.42,146.0,20.244,0.067,1.356
1.428,152.0,20.248,0.073,1.478
1.437,158.0,20.248,0.069,1.397
1.5,164.0,20.248,0.063,1.276
1.508,170.0,20.248,0.068,1.377
1.517,175.0,20.244,0.062,1.255
1.525,180.0,20.248,0.067,1.357
1.533,185.0,20.244,0.064,1.296
1.541,189.0,20.248,0.071,1.438
1.551,194.0,20.244,0.064,1.296
1.572,198.0,20.248,0.067,1.357
1.581,202.0,20.244,0.061,1.235
1.589,205.0,20.244,0.066,1.336
1.606,209.0,20.248,0.066,1.336
1.615,212.0,20.248,0.061,1.235
1.624,215.0,20.248,0.067,1.357
1.634,218.0,20.244,0.064,1.296
1.642,220.0,20.248,0.07,1.417
1.651,222.0,20.244,0.068,1.377
1.659,224.0,20.244,0.066,1.336
1.668,226.0,20.244,0.069,1.397
1.677,228.0,20.24,0.067,1.356
1.687,229.0,20.244,0.069,1.397
1.695,230.0,20.248,0.064,1.296
1.704,231.0,20.248,0.064,1.296
1.712,231.0,20.244,0.06,1.215
1.72,231.0,20.244,0.068,1.377
1.728,231.0,20.244,0.062,1.255
1.736,231.0,20.248,0.068,1.377
1.746,231.0,20.244,0.061,1.235
1.755,230.0,20.248,0.067,1.357
1.763,229.0,20.244,0.061,1.235
1.772,228.0,20.244,0.068,1.377
1.78,227.0,20.248,0.062,1.255
1.788,225.0,20.244,0.067,1.356
1.796,223.0,20.248,0.062,1.255
1.805,221.0,20.244,0.071,1.437
1.827,219.0,20.248,0.063,1.276
1.836,216.0,20.248,0.064,1.296
1.844,213.0,20.248,0.061,1.235
1.855,210.0,20.248,0.066,1.336
1.863,207.0,20.244,0.061,1.235
1.873,204.0,20.244,0.067,1.356
1.882,203.0,20.244,0.063,1.275
1.891,202.0,20.244,0.064,1.296
1.9,200.0,20.244,0.062,1.255
1.908,199.0,20.244,0.063,1.275
1.917,197.0,20.244,0.063,1.275
1.925,196.0,20.244,0.063,1.275
1.933,194.0,20.248,0.062,1.255
1.943,191.0,20.248,0.061,1.235
1.951,189.0,20.248,0.066,1.336
1.96,187.0,20.244,0.063,1.275
1.968,184.0,20.244,0.067,1.356
1.976,181.0,20.244,0.061,1.235
1.985,178.0,20.244,0.067,1.356
1.993,175.0,20.244,0.064,1.296
2.002,171.0,20.248,0.067,1.357
2.023,168.0,20.244,0.064,1.296
2.031,164.0,20.244,0.062,1.255
2.04,160.0,20.244,0.063,1.275
2.056,156.0,20.244,0.064,1.296
2.066,152.0,20.244,0.067,1.356
2.075,149.0,20.244,0.061,1.235
2.084,147.0,20.248,0.067,1.357
2.093,145.0,20.244,0.063,1.275
2.101,142.0,20.248,0.068,1.377
2.109,140.0,20.244,0.064,1.296
2.118,137.0,20.248,0.066,1.336
2.127,134.0,20.248,0.06,1.215
2.136,131.0,20.244,0.059,1.194
2.145,128.0,20.248,0.065,1.316
2.154,125.0,20.248,0.064,1.296
2.162,121.0,20.248,0.061,1.235
2.17,118.0,20.244,0.063,1.275
2.178,114.0,20.24,0.061,1.235
2.187,110.0,20.244,0.062,1.255
2.196,106.0,20.244,0.062,1.255
2.205,102.0,20.244,0.061,1.235
2.213,98.0,20.24,0.066,1.336
2.222,94.0,20.244,0.064,1.296
2.23,89.0,20.248,0.068,1.377
2.238,85.0,20.248,0.061,1.235
2.246,80.0,20.244,0.067,1.356
2.256,75.0,20.244,0.063,1.275
2.276,70.0,20.248,0.066,1.336
2.285,65.0,20.244,0.062,1.255
2.293,60.0,20.244,0.068,1.377
2.31,54.0,20.248,0.064,1.296
2.32,49.0,20.248,0.065,1.316
2.329,43.0,20.244,0.067,1.356
2.338,37.0,20.244,0.062,1.255
2.347,31.0,20.244,0.066,1.336
2.355,25.0,20.244,0.066,1.336
2.363,19.0,20.248,0.068,1.377
2.372,13.0,20.244,0.068,1.377
2.381,6.0,20.248,0.066,1.336
