Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.268,0.0,0.0
0.361,0.0,0.264,0.0,0.0
0.407,0.0,0.264,0.0,0.0
0.415,0.0,0.264,0.0,0.0
0.424,0.0,0.264,0.0,0.0
0.432,0.0,0.264,0.0,0.0
0.44,0.0,0.268,0.0,0.0
0.448,0.0,0.264,0.0,0.0
0.458,0.0,0.268,0.0,0.0
0.467,0.0,0.268,0.0,0.0
0.476,0.0,0.264,0.0,0.0
0.484,0.0,0.264,0.0,0.0
0.493,0.0,0.264,0.0,0.0
0.501,0.0,0.264,0.0,0.0
0.509,0.0,0.264,0.0,0.0
0.518,0.0,0.264,0.0,0.0
0.528,0.0,0.264,0.0,0.0
0.536,0.0,0.268,0.0,0.0
0.544,0.0,0.264,0.0,0.0
0.552,0.0,0.264,0.0,0.0
0.561,0.0,0.264,0.0,0.0
0.569,0.0,0.264,0.0,0.0
0.577,0.0,0.264,0.0,0.0
0.586,0.0,0.264,0.0,0.0
0.595,0.0,0.264,0.0,0.0
0.603,0.0,0.26,0.0,0.0
0.612,0.0,0.264,0.0,0.0
0.62,0.0,0.264,0.0,0.0
0.628,0.0,0.264,0.0,0.0
0.636,0.0,0.264,0.0,0.0
0.644,0.0,0.264,0.0,0.0
0.654,0.0,0.264,0.0,0.0
0.663,0.0,0.264,0.0,0.0
0.672,0.0,0.264,0.0,0.0
0.68,0.0,0.264,0.0,0.0
0.688,0.0,0.264,0.0,0.0
0.697,0.0,0.264,0.0,0.0
0.705,0.0,0.268,0.0,0.0
0.714,0.0,0.268,0.0,0.0
0.723,0.0,0.264,0.0,0.0
0.732,0.0,0.264,0.0,0.0
0.741,0.0,0.26,0.0,0.0
0.749,0.0,0.264,0.0,0.0
0.757,0.0,0.264,0.0,0.0
0.79,0.0,5.08,0.0,0.0
0.81,0.0,5.08,0.0,0.0
0.819,0.0,5.084,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
