Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.01,0.051
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.084,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.017,0.155
1.022,0.0,9.112,0.017,0.155
1.031,0.0,9.112,0.016,0.146
1.04,0.0,9.112,0.016,0.146
1.048,0.0,9.112,0.016,0.146
1.057,0.0,9.108,0.015,0.137
1.065,0.0,9.112,0.017,0.155
1.074,0.0,9.112,0.017,0.155
1.084,0.0,9.112,0.016,0.146
1.093,85.0,9.108,0.016,0.146
1.153,88.0,9.112,0.016,0.146
1.162,91.0,9.112,0.016,0.146
1.171,94.0,9.112,0.016,0.146
1.179,96.0,9.112,0.016,0.146
1.188,99.0,9.108,0.015,0.137
1.197,101.0,9.108,0.015,0.137
1.207,103.0,9.108,0.016,0.146
1.217,106.0,9.112,0.015,0.137
1.227,108.0,9.112,0.015,0.137
1.236,110.0,9.108,0.014,0.128
1.244,112.0,9.112,0.015,0.137
1.253,113.0,9.112,0.015,0.137
1.261,115.0,9.112,0.017,0.155
1.271,116.0,9.112,0.017,0.155
1.279,118.0,9.112,0.015,0.137
1.288,119.0,9.108,0.016,0.146
1.296,121.0,9.108,0.016,0.146
1.305,122.0,9.112,0.016,0.146
1.313,123.0,9.108,0.015,0.137
1.321,124.0,9.112,0.016,0.146
1.329,124.0,9.108,0.015,0.137
1.339,125.0,9.108,0.016,0.146
1.347,126.0,9.108,0.016,0.146
1.356,126.0,11.308,0.774,8.752
1.364,128.0,20.248,0.079,1.6
1.373,135.0,20.248,0.072,1.458
1.381,141.0,20.248,0.076,1.539
1.389,148.0,20.248,0.071,1.438
1.397,154.0,20.248,0.074,1.498
1.407,160.0,20.248,0.071,1.438
1.465,165.0,20.248,0.065,1.316
1.473,171.0,20.244,0.066,1.336
1.483,176.0,20.248,0.061,1.235
1.492,181.0,20.248,0.07,1.417
1.501,186.0,20.248,0.061,1.235
1.51,190.0,20.248,0.072,1.458
1.519,194.0,20.244,0.064,1.296
1.528,198.0,20.248,0.068,1.377
1.536,202.0,20.248,0.066,1.336
1.546,206.0,20.248,0.07,1.417
1.555,209.0,20.248,0.068,1.377
1.564,212.0,20.244,0.065,1.316
1.573,215.0,20.244,0.068,1.377
1.582,217.0,20.248,0.06,1.215
1.59,220.0,20.248,0.071,1.438
1.598,222.0,20.248,0.062,1.255
1.607,224.0,20.248,0.071,1.438
1.617,225.0,20.248,0.069,1.397
1.626,226.0,20.248,0.068,1.377
1.635,228.0,20.248,0.065,1.316
1.643,228.0,20.248,0.071,1.438
1.652,229.0,20.248,0.07,1.417
1.66,229.0,20.244,0.066,1.336
1.668,230.0,20.244,0.066,1.336
1.679,229.0,20.248,0.06,1.215
1.688,229.0,20.248,0.065,1.316
1.697,229.0,20.248,0.065,1.316
1.706,228.0,20.248,0.074,1.498
1.715,227.0,20.248,0.065,1.316
1.723,225.0,20.248,0.07,1.417
1.732,224.0,20.248,0.066,1.336
1.742,222.0,20.248,0.07,1.417
1.752,220.0,20.248,0.067,1.357
1.761,218.0,20.244,0.063,1.275
1.77,215.0,20.248,0.071,1.438
1.779,213.0,20.248,0.061,1.235
1.787,210.0,20.248,0.064,1.296
1.796,206.0,20.248,0.062,1.255
1.805,203.0,20.248,0.068,1.377
1.815,202.0,20.248,0.067,1.357
1.824,201.0,20.244,0.066,1.336
1.833,200.0,20.248,0.066,1.336
1.841,199.0,20.248,0.061,1.235
1.85,197.0,20.248,0.065,1.316
1.858,196.0,20.248,0.065,1.316
1.866,194.0,20.248,0.067,1.357
1.876,192.0,20.244,0.061,1.235
1.885,190.0,20.248,0.065,1.316
1.894,187.0,20.244,0.06,1.215
1.903,185.0,20.248,0.068,1.377
1.911,182.0,20.248,0.064,1.296
1.92,179.0,20.248,0.064,1.296
1.928,176.0,20.252,0.062,1.256
1.938,172.0,20.248,0.07,1.417
1.948,169.0,20.248,0.066,1.336
1.957,165.0,20.248,0.063,1.276
1.965,161.0,20.248,0.066,1.336
1.974,157.0,20.244,0.059,1.194
1.983,153.0,20.248,0.068,1.377
1.992,151.0,20.248,0.06,1.215
2.002,149.0,20.248,0.068,1.377
2.011,147.0,20.248,0.068,1.377
2.02,144.0,20.248,0.064,1.296
2.029,142.0,20.248,0.066,1.336
2.038,139.0,20.244,0.061,1.235
2.046,137.0,20.248,0.069,1.397
2.054,134.0,20.248,0.064,1.296
2.064,131.0,20.248,0.066,1.336
2.073,127.0,20.248,0.061,1.235
2.082,124.0,20.244,0.067,1.356
2.09,121.0,20.248,0.061,1.235
2.099,117.0,20.248,0.069,1.397
2.108,113.0,20.248,0.06,1.215
2.116,110.0,20.248,0.067,1.357
2.125,106.0,20.244,0.063,1.275
2.135,102.0,20.248,0.067,1.357
2.144,97.0,20.248,0.068,1.377
2.154,93.0,20.248,0.063,1.276
2.162,88.0,20.244,0.066,1.336
2.171,84.0,20.244,0.062,1.255
2.18,79.0,20.244,0.066,1.336
2.188,74.0,20.248,0.063,1.276
2.198,69.0,20.248,0.067,1.357
2.207,64.0,20.248,0.068,1.377
2.217,59.0,20.248,0.065,1.316
2.226,53.0,20.248,0.065,1.316
2.234,48.0,20.248,0.061,1.235
2.243,42.0,20.248,0.068,1.377
2.252,36.0,20.248,0.064,1.296
2.262,30.0,20.248,0.066,1.336
2.271,24.0,20.244,0.061,1.235
2.28,18.0,20.248,0.07,1.417
2.288,11.0,20.248,0.06,1.215
2.297,5.0,20.244,0.071,1.437
