Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.01,0.051
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.084,0.01,0.051
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.018,0.164
1.062,0.0,9.116,0.017,0.155
1.07,0.0,9.108,0.017,0.155
1.131,0.0,9.108,0.014,0.128
1.14,68.0,9.108,0.015,0.137
1.149,72.0,9.112,0.017,0.155
1.157,75.0,9.108,0.017,0.155
1.165,78.0,9.108,0.016,0.146
1.175,81.0,9.112,0.015,0.137
1.184,84.0,9.112,0.017,0.155
1.192,87.0,9.112,0.016,0.146
1.201,90.0,9.108,0.016,0.146
1.209,93.0,9.112,0.017,0.155
1.217,96.0,9.112,0.016,0.146
1.227,98.0,9.108,0.016,0.146
1.236,100.0,9.108,0.015,0.137
1.244,103.0,9.112,0.017,0.155
1.253,105.0,9.116,0.015,0.137
1.261,107.0,9.108,0.016,0.146
1.269,109.0,9.108,0.016,0.146
1.278,111.0,9.108,0.016,0.146
1.287,113.0,9.108,0.016,0.146
1.296,114.0,9.108,0.016,0.146
1.305,116.0,9.112,0.015,0.137
1.313,117.0,9.112,0.015,0.137
1.322,119.0,9.112,0.016,0.146
1.33,120.0,9.112,0.016,0.146
1.341,121.0,9.108,0.016,0.146
1.349,122.0,9.108,0.016,0.146
1.358,123.0,12.732,0.723,9.205
1.367,126.0,20.248,0.08,1.62
1.376,133.0,20.248,0.071,1.438
1.418,140.0,20.244,0.064,1.296
1.426,147.0,20.244,0.071,1.437
1.435,153.0,20.248,0.067,1.357
1.495,160.0,20.248,0.07,1.417
1.505,166.0,20.24,0.065,1.316
1.513,172.0,20.248,0.071,1.438
1.522,177.0,20.244,0.068,1.377
1.531,182.0,20.244,0.069,1.397
1.539,188.0,20.248,0.067,1.357
1.548,192.0,20.244,0.061,1.235
1.557,197.0,20.248,0.068,1.377
1.566,201.0,20.244,0.065,1.316
1.575,206.0,20.248,0.068,1.377
1.584,209.0,20.244,0.06,1.215
1.592,213.0,20.248,0.068,1.377
1.601,217.0,20.248,0.062,1.255
1.609,220.0,20.248,0.071,1.438
1.619,223.0,20.244,0.062,1.255
1.627,225.0,20.244,0.071,1.437
1.635,228.0,20.244,0.065,1.316
1.644,230.0,20.248,0.072,1.458
1.652,232.0,20.244,0.069,1.397
1.66,234.0,20.244,0.069,1.397
1.67,235.0,20.244,0.066,1.336
1.679,237.0,20.244,0.063,1.275
1.687,238.0,20.248,0.068,1.377
1.696,238.0,20.24,0.065,1.316
1.704,239.0,20.248,0.067,1.357
1.712,239.0,20.244,0.062,1.255
1.722,239.0,20.244,0.068,1.377
1.731,239.0,20.244,0.064,1.296
1.74,239.0,20.248,0.072,1.458
1.749,238.0,20.244,0.064,1.296
1.757,237.0,20.248,0.071,1.438
1.766,236.0,20.248,0.065,1.316
1.775,235.0,20.248,0.072,1.458
1.784,233.0,20.248,0.069,1.397
1.793,231.0,20.248,0.065,1.316
1.802,229.0,20.248,0.065,1.316
1.81,227.0,20.244,0.063,1.275
