Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.018,0.164
1.013,0.0,9.108,0.018,0.164
1.022,0.0,9.112,0.018,0.164
1.063,0.0,9.108,0.015,0.137
1.071,68.0,9.112,0.016,0.146
1.134,72.0,9.112,0.016,0.146
1.142,75.0,9.112,0.016,0.146
1.151,78.0,9.112,0.015,0.137
1.159,81.0,9.108,0.016,0.146
1.167,84.0,9.108,0.016,0.146
1.175,87.0,9.112,0.014,0.128
1.184,90.0,9.108,0.015,0.137
1.193,93.0,9.108,0.016,0.146
1.201,95.0,9.112,0.017,0.155
1.209,98.0,9.108,0.016,0.146
1.218,100.0,9.108,0.017,0.155
1.226,103.0,9.108,0.015,0.137
1.234,105.0,9.108,0.016,0.146
1.242,107.0,9.112,0.015,0.137
1.252,109.0,9.108,0.016,0.146
1.261,111.0,9.108,0.014,0.128
1.275,112.0,9.112,0.013,0.118
1.284,114.0,9.112,0.016,0.146
1.292,116.0,9.108,0.015,0.137
1.301,117.0,9.108,0.016,0.146
1.31,118.0,9.108,0.016,0.146
1.321,120.0,9.108,0.015,0.137
1.329,121.0,9.108,0.016,0.146
