Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.021,0.191
1.0,0.0,9.108,0.017,0.155
1.053,0.0,9.112,0.018,0.164
1.061,0.0,9.108,0.015,0.137
1.07,0.0,9.108,0.017,0.155
1.077,66.0,9.108,0.015,0.137
1.087,69.0,9.108,0.016,0.146
1.145,72.0,9.108,0.014,0.128
1.154,76.0,9.108,0.017,0.155
1.162,79.0,9.108,0.015,0.137
1.171,82.0,9.108,0.016,0.146
1.178,85.0,9.108,0.017,0.155
1.187,88.0,9.108,0.015,0.137
1.195,90.0,9.112,0.015,0.137
1.203,93.0,9.112,0.013,0.118
1.211,95.0,9.112,0.015,0.137
1.221,98.0,9.108,0.015,0.137
1.23,100.0,9.108,0.016,0.146
1.238,102.0,9.112,0.016,0.146
1.246,104.0,9.108,0.014,0.128
1.254,106.0,9.108,0.016,0.146
1.262,108.0,9.108,0.016,0.146
1.271,110.0,9.112,0.016,0.146
1.279,112.0,9.108,0.016,0.146
1.288,113.0,9.112,0.014,0.128
1.297,115.0,9.108,0.016,0.146
1.307,116.0,9.112,0.016,0.146
1.315,117.0,9.112,0.016,0.146
1.324,118.0,9.108,0.015,0.137
1.333,119.0,9.108,0.016,0.146
1.341,120.0,9.108,0.015,0.137
1.35,121.0,9.108,0.016,0.146
1.358,122.0,20.244,0.089,1.802
1.37,129.0,20.248,0.069,1.397
1.378,136.0,20.248,0.076,1.539
1.433,145.0,20.244,0.067,1.356
1.442,152.0,20.244,0.068,1.377
1.5,158.0,20.244,0.064,1.296
1.508,164.0,20.248,0.073,1.478
1.517,170.0,20.248,0.062,1.255
1.525,176.0,20.244,0.069,1.397
1.533,181.0,20.244,0.062,1.255
1.541,186.0,20.248,0.072,1.458
1.549,191.0,20.248,0.063,1.276
1.558,195.0,20.248,0.068,1.377
1.566,200.0,20.248,0.065,1.316
1.576,204.0,20.244,0.071,1.437
1.584,208.0,20.244,0.064,1.296
1.593,212.0,20.244,0.07,1.417
1.601,215.0,20.244,0.066,1.336
1.609,218.0,20.248,0.069,1.397
1.618,221.0,20.244,0.069,1.397
1.627,224.0,20.244,0.069,1.397
1.635,226.0,20.244,0.065,1.316
1.645,229.0,20.248,0.066,1.336
1.654,230.0,20.244,0.067,1.356
