Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.08,0.01,0.051
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.232,0.472,2.47
0.996,0.0,9.108,0.019,0.173
1.004,0.0,9.112,0.018,0.164
1.013,0.0,9.112,0.018,0.164
1.021,0.0,9.108,0.016,0.146
1.117,65.0,9.108,0.015,0.137
1.126,69.0,9.108,0.016,0.146
1.134,72.0,9.108,0.016,0.146
1.143,75.0,9.104,0.016,0.146
1.151,79.0,9.108,0.017,0.155
1.159,82.0,9.112,0.016,0.146
1.169,85.0,9.108,0.015,0.137
1.178,88.0,9.104,0.015,0.137
1.187,91.0,9.108,0.016,0.146
1.196,93.0,9.112,0.016,0.146
1.205,96.0,9.108,0.016,0.146
1.213,98.0,9.108,0.016,0.146
1.222,101.0,9.108,0.017,0.155
1.231,103.0,9.108,0.017,0.155
1.241,105.0,9.108,0.015,0.137
1.25,107.0,9.112,0.015,0.137
1.259,109.0,9.104,0.017,0.155
1.268,111.0,9.108,0.016,0.146
1.277,113.0,9.108,0.016,0.146
1.286,114.0,9.108,0.015,0.137
1.294,116.0,9.108,0.016,0.146
1.305,117.0,9.108,0.015,0.137
1.314,119.0,9.108,0.015,0.137
1.323,120.0,9.104,0.015,0.137
1.332,121.0,9.108,0.016,0.146
1.341,122.0,9.108,0.016,0.146
1.35,123.0,9.108,0.016,0.146
1.358,124.0,20.24,0.081,1.639
1.369,131.0,20.244,0.072,1.458
1.378,138.0,20.244,0.075,1.518
1.387,145.0,20.244,0.068,1.377
1.488,151.0,20.24,0.066,1.336
1.497,158.0,20.244,0.066,1.336
1.506,164.0,20.244,0.062,1.255
1.515,170.0,20.24,0.059,1.194
1.524,175.0,20.244,0.063,1.275
1.532,181.0,20.24,0.065,1.316
1.541,186.0,20.244,0.069,1.397
1.55,191.0,20.24,0.062,1.255
1.559,195.0,20.24,0.067,1.356
1.569,200.0,20.244,0.062,1.255
1.578,204.0,20.24,0.068,1.376
1.587,208.0,20.244,0.063,1.275
1.597,212.0,20.244,0.065,1.316
1.605,215.0,20.24,0.061,1.235
1.614,218.0,20.244,0.06,1.215
1.623,221.0,20.24,0.063,1.275
1.633,224.0,20.24,0.06,1.214
1.643,227.0,20.24,0.069,1.397
1.652,229.0,20.244,0.064,1.296
1.66,231.0,20.244,0.062,1.255
1.669,233.0,20.248,0.062,1.255
1.679,234.0,20.244,0.062,1.255
1.687,235.0,20.248,0.062,1.255
1.697,236.0,20.244,0.063,1.275
1.706,237.0,20.244,0.069,1.397
1.715,238.0,20.244,0.062,1.255
1.724,238.0,20.244,0.065,1.316
1.732,238.0,20.244,0.06,1.215
1.741,238.0,20.24,0.068,1.376
1.749,238.0,20.244,0.062,1.255
1.76,237.0,20.244,0.066,1.336
1.768,236.0,20.24,0.062,1.255
1.777,235.0,20.244,0.062,1.255
1.786,234.0,20.24,0.065,1.316
1.794,232.0,20.244,0.065,1.316
1.803,230.0,20.244,0.063,1.275
1.811,228.0,20.24,0.062,1.255
1.821,226.0,20.244,0.063,1.275
1.83,223.0,20.244,0.063,1.275
1.839,221.0,20.244,0.062,1.255
