Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.061,162.0,20.248,0.063,1.276
2.07,158.0,20.248,0.063,1.276
2.081,153.0,20.248,0.064,1.296
2.09,148.0,20.248,0.061,1.235
2.099,144.0,20.248,0.06,1.215
2.108,140.0,20.248,0.059,1.195
2.116,137.0,20.244,0.063,1.275
2.124,134.0,20.248,0.064,1.296
2.133,131.0,20.248,0.061,1.235
2.143,128.0,20.248,0.061,1.235
2.152,125.0,20.248,0.062,1.255
2.161,121.0,20.252,0.062,1.256
2.17,118.0,20.248,0.063,1.276
2.178,114.0,20.244,0.066,1.336
2.187,110.0,20.244,0.06,1.215
2.195,106.0,20.244,0.061,1.235
2.205,102.0,20.248,0.061,1.235
2.215,98.0,20.248,0.06,1.215
2.225,94.0,20.248,0.06,1.215
2.234,89.0,20.248,0.063,1.276
2.242,85.0,20.248,0.063,1.276
2.251,80.0,20.248,0.06,1.215
2.26,75.0,20.248,0.061,1.235
2.27,70.0,20.248,0.066,1.336
2.279,65.0,20.248,0.062,1.255
2.288,60.0,20.248,0.063,1.276
2.298,54.0,20.248,0.068,1.377
2.307,49.0,20.248,0.06,1.215
2.315,43.0,20.248,0.067,1.357
2.323,37.0,20.248,0.062,1.255
2.333,31.0,20.248,0.069,1.397
2.343,25.0,20.248,0.062,1.255
2.352,19.0,20.248,0.064,1.296
2.361,13.0,20.244,0.061,1.235
2.369,6.0,20.248,0.062,1.255
