Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.036,0.0,5.076,0.0,0.0
1.046,0.0,5.076,0.0,0.0
1.054,0.0,5.076,0.0,0.0
1.063,0.0,5.076,0.01,0.051
1.072,0.0,5.076,0.0,0.0
1.082,-26.0,5.076,0.0,0.0
1.091,-23.0,5.076,0.0,0.0
1.1,-20.0,5.08,0.0,0.0
1.109,-17.0,5.076,0.0,0.0
1.117,-14.0,5.076,0.0,0.0
1.126,-12.0,5.076,0.0,0.0
1.135,-9.0,5.076,0.0,0.0
1.145,-6.0,5.076,0.0,0.0
1.154,-3.0,5.076,0.0,0.0
1.163,0.0,5.076,0.0,0.0
1.172,2.0,5.076,0.0,0.0
1.181,5.0,5.076,0.0,0.0
1.189,7.0,5.076,0.0,0.0
1.198,10.0,5.076,0.0,0.0
1.207,13.0,5.076,0.0,0.0
1.217,16.0,11.764,0.847,9.964
1.226,22.0,20.244,0.066,1.336
1.235,34.0,20.244,0.065,1.316
1.295,46.0,20.244,0.059,1.194
1.305,57.0,20.244,0.06,1.215
1.313,68.0,20.244,0.06,1.215
1.322,79.0,20.244,0.06,1.215
1.331,89.0,20.24,0.058,1.174
1.34,100.0,20.244,0.061,1.235
1.35,110.0,20.24,0.057,1.154
1.359,120.0,20.244,0.059,1.194
1.368,130.0,20.244,0.061,1.235
1.377,140.0,20.244,0.057,1.154
1.385,149.0,20.244,0.057,1.154
1.393,158.0,20.24,0.059,1.194
1.404,168.0,20.244,0.059,1.194
1.413,176.0,20.244,0.059,1.194
1.422,185.0,20.24,0.06,1.214
1.431,193.0,20.244,0.059,1.194
1.439,202.0,20.244,0.059,1.194
1.448,210.0,20.244,0.062,1.255
1.457,217.0,20.24,0.058,1.174
1.467,223.0,20.24,0.057,1.154
1.477,229.0,20.244,0.057,1.154
1.486,234.0,20.24,0.059,1.194
1.495,239.0,20.244,0.06,1.215
1.504,243.0,20.24,0.059,1.194
1.513,248.0,20.244,0.058,1.174
1.523,252.0,20.24,0.059,1.194
1.533,256.0,20.244,0.058,1.174
1.544,260.0,20.248,0.059,1.195
1.553,263.0,20.244,0.059,1.194
1.562,267.0,20.244,0.057,1.154
1.571,270.0,20.244,0.059,1.194
1.581,273.0,20.244,0.059,1.194
1.59,275.0,20.244,0.059,1.194
1.601,277.0,20.24,0.058,1.174
1.61,279.0,20.248,0.058,1.174
1.619,284.0,20.244,0.056,1.134
1.629,286.0,20.24,0.06,1.214
1.637,287.0,20.24,0.057,1.154
1.646,288.0,20.244,0.058,1.174
1.654,289.0,20.244,0.059,1.194
1.664,290.0,20.244,0.057,1.154
1.673,290.0,20.244,0.058,1.174
1.682,290.0,20.244,0.058,1.174
1.691,290.0,20.244,0.057,1.154
1.699,290.0,20.244,0.059,1.194
1.708,290.0,20.244,0.059,1.194
1.716,289.0,20.24,0.057,1.154
1.726,288.0,20.244,0.056,1.134
1.735,286.0,20.24,0.058,1.174
1.746,285.0,20.244,0.058,1.174
1.756,283.0,20.244,0.059,1.194
1.765,281.0,20.244,0.057,1.154
1.774,279.0,20.244,0.059,1.194
1.783,277.0,20.244,0.059,1.194
1.792,274.0,20.244,0.057,1.154
1.802,271.0,20.244,0.059,1.194
1.812,268.0,20.244,0.058,1.174
1.821,264.0,20.244,0.057,1.154
1.829,261.0,20.244,0.058,1.174
1.838,257.0,20.244,0.058,1.174
1.846,253.0,20.248,0.057,1.154
1.854,248.0,20.244,0.057,1.154
1.865,244.0,20.244,0.057,1.154
1.874,239.0,20.244,0.056,1.134
1.883,234.0,20.24,0.058,1.174
1.891,228.0,20.24,0.061,1.235
1.9,223.0,20.244,0.057,1.154
1.908,217.0,20.244,0.057,1.154
1.916,211.0,20.244,0.058,1.174
1.927,204.0,20.24,0.056,1.133
1.936,198.0,20.24,0.059,1.194
1.946,191.0,20.248,0.058,1.174
1.955,184.0,20.248,0.057,1.154
1.963,177.0,20.244,0.058,1.174
1.972,169.0,20.24,0.058,1.174
1.981,161.0,20.244,0.057,1.154
1.991,153.0,20.24,0.059,1.194
2.0,148.0,20.244,0.057,1.154
2.01,143.0,20.24,0.059,1.194
2.019,137.0,20.244,0.058,1.174
2.027,131.0,20.24,0.057,1.154
2.036,125.0,20.244,0.057,1.154
2.045,119.0,20.244,0.059,1.194
2.054,113.0,20.248,0.058,1.174
2.064,106.0,20.24,0.058,1.174
2.073,99.0,20.244,0.058,1.174
2.082,93.0,20.244,0.058,1.174
2.09,85.0,20.244,0.059,1.194
2.099,78.0,20.244,0.059,1.194
2.107,71.0,20.244,0.057,1.154
2.116,63.0,20.244,0.058,1.174
2.125,55.0,20.244,0.057,1.154
2.134,47.0,20.244,0.057,1.154
2.143,39.0,20.24,0.058,1.174
2.152,31.0,20.244,0.059,1.194
2.16,22.0,20.24,0.057,1.154
2.168,13.0,20.248,0.057,1.154
2.177,5.0,20.244,0.059,1.194
