Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.007,0.0,9.108,0.017,0.155
1.117,0.0,9.108,0.015,0.137
1.126,0.0,9.108,0.017,0.155
1.134,0.0,9.108,0.017,0.155
1.142,0.0,9.112,0.015,0.137
1.151,0.0,9.108,0.015,0.137
1.159,72.0,9.112,0.016,0.146
1.167,76.0,9.108,0.015,0.137
1.175,79.0,9.108,0.016,0.146
1.183,82.0,9.112,0.015,0.137
1.192,85.0,9.108,0.016,0.146
1.2,88.0,9.112,0.014,0.128
1.208,91.0,9.108,0.016,0.146
1.217,93.0,9.104,0.015,0.137
1.225,96.0,9.108,0.015,0.137
1.233,98.0,9.108,0.015,0.137
1.241,101.0,9.112,0.016,0.146
1.25,103.0,9.108,0.014,0.128
1.258,105.0,9.108,0.015,0.137
1.266,107.0,9.104,0.015,0.137
1.274,109.0,9.112,0.014,0.128
1.283,111.0,9.112,0.014,0.128
1.291,113.0,9.108,0.016,0.146
1.299,114.0,9.108,0.016,0.146
1.307,116.0,9.108,0.013,0.118
1.316,117.0,9.104,0.015,0.137
1.324,119.0,9.104,0.015,0.137
1.332,120.0,9.108,0.017,0.155
1.34,121.0,9.108,0.015,0.137
1.349,122.0,9.108,0.015,0.137
1.357,123.0,16.876,0.201,3.392
1.365,128.0,20.244,0.078,1.579
1.373,135.0,20.244,0.078,1.579
1.382,144.0,20.244,0.077,1.559
1.39,151.0,20.24,0.075,1.518
1.483,157.0,20.244,0.062,1.255
1.492,164.0,20.24,0.07,1.417
1.5,170.0,20.244,0.064,1.296
1.508,175.0,20.236,0.07,1.417
1.517,181.0,20.244,0.061,1.235
1.525,186.0,20.244,0.069,1.397
1.535,191.0,20.244,0.061,1.235
1.543,196.0,20.244,0.071,1.437
1.55,201.0,20.244,0.062,1.255
1.558,205.0,20.244,0.07,1.417
1.568,209.0,20.24,0.059,1.194
1.576,213.0,20.244,0.071,1.437
1.583,217.0,20.24,0.06,1.214
1.591,220.0,20.244,0.07,1.417
1.601,223.0,20.24,0.06,1.214
1.609,226.0,20.244,0.07,1.417
1.616,229.0,20.244,0.062,1.255
1.625,231.0,20.244,0.069,1.397
1.634,233.0,20.244,0.067,1.356
1.641,235.0,20.24,0.071,1.437
1.649,237.0,20.244,0.06,1.215
1.657,238.0,20.24,0.069,1.397
1.666,239.0,20.244,0.062,1.255
1.674,240.0,20.244,0.071,1.437
1.682,241.0,20.244,0.063,1.275
1.691,242.0,20.244,0.068,1.377
1.699,242.0,20.244,0.067,1.356
1.707,242.0,20.24,0.072,1.457
1.715,242.0,20.244,0.062,1.255
1.724,241.0,20.244,0.069,1.397
1.732,240.0,20.24,0.069,1.397
1.742,239.0,20.244,0.072,1.458
1.753,238.0,20.24,0.072,1.457
1.764,237.0,20.24,0.063,1.275
1.775,235.0,20.244,0.072,1.458
1.786,233.0,20.24,0.069,1.397
1.797,231.0,20.24,0.063,1.275
1.808,229.0,20.244,0.071,1.437
1.819,226.0,20.244,0.066,1.336
1.83,223.0,20.244,0.063,1.275
1.841,220.0,20.244,0.07,1.417
1.852,217.0,20.24,0.066,1.336
1.863,213.0,20.244,0.063,1.275
1.874,209.0,20.24,0.068,1.376
1.885,205.0,20.244,0.065,1.316
1.897,204.0,20.244,0.06,1.215
1.907,202.0,20.244,0.068,1.377
1.918,200.0,20.244,0.066,1.336
1.93,199.0,20.24,0.06,1.214
1.94,196.0,20.24,0.068,1.376
1.951,194.0,20.24,0.065,1.316
1.963,192.0,20.244,0.063,1.275
1.973,189.0,20.244,0.069,1.397
1.984,186.0,20.24,0.066,1.336
1.995,183.0,20.24,0.06,1.214
2.006,180.0,20.244,0.062,1.255
2.016,177.0,20.248,0.064,1.296
2.028,173.0,20.244,0.061,1.235
2.039,169.0,20.244,0.067,1.356
2.049,165.0,20.24,0.066,1.336
2.061,161.0,20.244,0.06,1.215
2.072,157.0,20.244,0.062,1.255
2.082,153.0,20.24,0.066,1.336
2.094,148.0,20.244,0.062,1.255
2.105,143.0,20.244,0.06,1.215
2.116,141.0,20.244,0.068,1.377
2.127,138.0,20.244,0.066,1.336
2.138,135.0,20.24,0.062,1.255
2.149,132.0,20.24,0.066,1.336
2.16,129.0,20.248,0.064,1.296
2.171,126.0,20.244,0.061,1.235
2.182,122.0,20.244,0.067,1.356
2.194,119.0,20.244,0.066,1.336
2.204,115.0,20.24,0.06,1.214
2.215,111.0,20.244,0.068,1.377
2.227,108.0,20.244,0.067,1.356
2.237,104.0,20.244,0.06,1.215
2.248,99.0,20.244,0.071,1.437
2.26,95.0,20.24,0.069,1.397
2.27,91.0,20.248,0.062,1.255
2.281,86.0,20.244,0.068,1.377
2.292,81.0,20.24,0.069,1.397
2.303,77.0,20.244,0.061,1.235
2.314,72.0,20.24,0.068,1.376
2.326,66.0,20.244,0.071,1.437
2.336,61.0,20.24,0.06,1.214
2.347,56.0,20.244,0.069,1.397
2.358,50.0,20.24,0.069,1.397
2.369,45.0,20.244,0.058,1.174
2.379,39.0,20.24,0.069,1.397
2.391,33.0,20.244,0.069,1.397
2.401,27.0,20.24,0.062,1.255
2.411,21.0,20.24,0.068,1.376
2.423,15.0,20.244,0.07,1.417
2.433,8.0,20.244,0.061,1.235
2.444,2.0,20.24,0.067,1.356
