Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.0,0.0
0.78,0.0,5.08,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.01,0.051
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.017,0.155
1.016,0.0,9.112,0.016,0.146
1.11,0.0,9.108,0.015,0.137
1.126,0.0,9.108,0.014,0.128
1.134,0.0,9.108,0.017,0.155
1.142,0.0,9.104,0.014,0.127
1.15,0.0,9.108,0.016,0.146
1.159,83.0,9.108,0.014,0.128
1.168,86.0,9.112,0.016,0.146
1.178,88.0,9.108,0.015,0.137
1.189,91.0,9.108,0.016,0.146
1.199,94.0,9.108,0.015,0.137
1.209,96.0,9.108,0.016,0.146
1.219,98.0,9.108,0.016,0.146
1.229,101.0,9.108,0.014,0.128
1.239,103.0,9.108,0.014,0.128
1.25,105.0,9.108,0.016,0.146
1.26,107.0,9.108,0.015,0.137
1.27,109.0,9.108,0.015,0.137
1.28,110.0,9.104,0.015,0.137
1.291,112.0,9.108,0.015,0.137
1.3,113.0,9.104,0.015,0.137
1.311,115.0,9.108,0.017,0.155
1.322,116.0,9.104,0.014,0.127
1.331,117.0,9.108,0.015,0.137
1.341,118.0,9.108,0.015,0.137
1.352,119.0,9.108,0.015,0.137
1.362,120.0,20.244,0.079,1.599
1.372,127.0,20.244,0.078,1.579
1.44,134.0,20.244,0.069,1.397
1.509,144.0,20.244,0.069,1.397
1.52,151.0,20.244,0.071,1.437
1.531,157.0,20.244,0.064,1.296
1.542,163.0,20.24,0.069,1.397
1.553,169.0,20.244,0.073,1.478
1.564,175.0,20.244,0.063,1.275
1.574,180.0,20.244,0.071,1.437
1.586,186.0,20.24,0.069,1.397
1.596,191.0,20.244,0.06,1.215
1.606,195.0,20.244,0.071,1.437
1.617,200.0,20.244,0.063,1.275
1.626,204.0,20.244,0.068,1.377
1.637,208.0,20.244,0.071,1.437
1.647,212.0,20.244,0.059,1.194
1.657,216.0,20.24,0.071,1.437
1.667,219.0,20.24,0.068,1.376
1.678,222.0,20.244,0.06,1.215
1.688,225.0,20.244,0.072,1.458
1.698,227.0,20.244,0.062,1.255
1.709,230.0,20.24,0.069,1.397
1.72,232.0,20.244,0.07,1.417
1.73,234.0,20.244,0.064,1.296
1.741,235.0,20.244,0.072,1.458
1.751,237.0,20.244,0.072,1.458
1.761,238.0,20.24,0.065,1.316
1.772,239.0,20.244,0.07,1.417
1.782,239.0,20.244,0.066,1.336
1.791,240.0,20.244,0.066,1.336
1.802,240.0,20.244,0.065,1.316
1.812,240.0,20.244,0.062,1.255
1.823,240.0,20.244,0.068,1.377
1.834,239.0,20.244,0.066,1.336
1.844,238.0,20.248,0.061,1.235
1.854,237.0,20.24,0.068,1.376
1.864,236.0,20.24,0.066,1.336
1.875,234.0,20.24,0.06,1.214
1.884,233.0,20.248,0.065,1.316
1.895,231.0,20.24,0.064,1.295
1.906,228.0,20.24,0.066,1.336
1.915,226.0,20.244,0.069,1.397
1.925,223.0,20.244,0.064,1.296
1.937,220.0,20.244,0.071,1.437
1.947,217.0,20.24,0.07,1.417
1.957,214.0,20.24,0.062,1.255
1.968,210.0,20.24,0.07,1.417
1.978,209.0,20.244,0.066,1.336
1.988,208.0,20.244,0.069,1.397
1.999,207.0,20.244,0.065,1.316
2.009,205.0,20.244,0.059,1.194
2.019,204.0,20.244,0.069,1.397
2.029,202.0,20.244,0.065,1.316
2.039,200.0,20.244,0.06,1.215
2.049,197.0,20.248,0.071,1.438
2.06,195.0,20.248,0.06,1.215
2.072,192.0,20.244,0.06,1.215
2.082,190.0,20.244,0.069,1.397
2.094,187.0,20.24,0.065,1.316
2.105,184.0,20.244,0.062,1.255
2.116,180.0,20.244,0.07,1.417
2.127,177.0,20.244,0.066,1.336
2.139,173.0,20.24,0.06,1.214
2.149,169.0,20.24,0.072,1.457
2.161,165.0,20.244,0.065,1.316
2.171,161.0,20.244,0.06,1.215
2.181,157.0,20.244,0.071,1.437
2.192,152.0,20.24,0.066,1.336
2.203,147.0,20.244,0.062,1.255
2.212,142.0,20.244,0.069,1.397
2.223,137.0,20.244,0.06,1.215
2.233,134.0,20.244,0.063,1.275
2.243,131.0,20.244,0.064,1.296
2.254,128.0,20.244,0.064,1.296
2.264,125.0,20.248,0.071,1.438
2.274,121.0,20.244,0.071,1.437
2.284,118.0,20.244,0.062,1.255
2.296,114.0,20.248,0.071,1.438
2.306,110.0,20.244,0.073,1.478
2.316,106.0,20.244,0.069,1.397
2.327,102.0,20.248,0.071,1.438
2.337,98.0,20.244,0.062,1.255
2.347,94.0,20.244,0.068,1.377
2.358,89.0,20.244,0.07,1.417
2.367,85.0,20.244,0.06,1.215
2.377,80.0,20.244,0.067,1.356
2.388,75.0,20.244,0.071,1.437
2.398,70.0,20.244,0.06,1.215
2.408,65.0,20.248,0.068,1.377
2.419,60.0,20.248,0.064,1.296
2.429,54.0,20.244,0.066,1.336
