Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.388,0.0,0.256,0.0,0.0
0.397,0.0,0.256,0.0,0.0
0.405,0.0,0.252,0.0,0.0
0.413,0.0,0.256,0.0,0.0
0.421,0.0,0.26,0.0,0.0
0.43,0.0,0.256,0.0,0.0
0.438,0.0,0.256,0.0,0.0
0.448,0.0,0.26,0.0,0.0
0.457,0.0,0.256,0.0,0.0
0.465,0.0,0.256,0.0,0.0
0.473,0.0,0.256,0.0,0.0
0.481,0.0,0.256,0.0,0.0
0.49,0.0,0.256,0.0,0.0
0.499,0.0,0.256,0.0,0.0
0.508,0.0,0.26,0.0,0.0
0.516,0.0,0.256,0.0,0.0
0.525,0.0,0.256,0.0,0.0
0.533,0.0,0.26,0.0,0.0
0.542,0.0,0.256,0.0,0.0
0.55,0.0,0.252,0.0,0.0
0.56,0.0,0.256,0.0,0.0
0.569,0.0,0.256,0.0,0.0
0.577,0.0,0.256,0.0,0.0
0.586,0.0,0.256,0.0,0.0
0.594,0.0,0.256,0.0,0.0
0.602,0.0,0.252,0.0,0.0
0.612,0.0,0.256,0.0,0.0
0.62,0.0,0.256,0.0,0.0
0.629,0.0,0.252,0.0,0.0
0.637,0.0,0.256,0.0,0.0
0.645,0.0,0.256,0.0,0.0
0.653,0.0,0.256,0.0,0.0
0.662,0.0,0.256,0.0,0.0
0.67,0.0,0.256,0.0,0.0
0.68,0.0,0.256,0.0,0.0
0.689,0.0,0.256,0.0,0.0
0.697,0.0,0.256,0.0,0.0
0.705,0.0,0.256,0.0,0.0
0.714,0.0,0.256,0.0,0.0
0.722,0.0,0.256,0.0,0.0
0.73,0.0,0.256,0.0,0.0
0.739,0.0,0.256,0.0,0.0
0.749,0.0,0.256,0.0,0.0
0.757,0.0,0.256,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.011,0.056
0.782,0.0,5.08,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.084,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.022,0.2
1.0,0.0,9.108,0.019,0.173
1.01,0.0,9.112,0.018,0.164
1.067,0.0,9.112,0.017,0.155
1.076,0.0,9.108,0.016,0.146
1.085,0.0,9.108,0.015,0.137
1.093,0.0,9.112,0.016,0.146
