Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.82,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,9.104,0.02,0.182
0.998,0.0,9.108,0.015,0.137
1.007,0.0,9.104,0.017,0.155
1.018,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.014,0.128
1.142,0.0,9.108,0.015,0.137
1.155,0.0,9.108,0.016,0.146
1.165,0.0,9.108,0.016,0.146
1.176,72.0,9.108,0.015,0.137
1.187,76.0,9.108,0.014,0.128
1.197,79.0,9.108,0.015,0.137
1.209,82.0,9.108,0.014,0.128
1.219,86.0,9.108,0.016,0.146
1.229,89.0,9.108,0.014,0.128
1.24,92.0,9.112,0.015,0.137
1.251,94.0,9.104,0.016,0.146
1.261,97.0,9.108,0.014,0.128
1.272,100.0,9.108,0.015,0.137
1.283,102.0,9.108,0.015,0.137
1.294,104.0,9.108,0.015,0.137
1.304,107.0,9.108,0.016,0.146
1.314,109.0,9.108,0.014,0.128
1.323,111.0,9.108,0.014,0.128
1.334,113.0,9.112,0.015,0.137
1.343,115.0,9.108,0.014,0.128
1.353,117.0,9.108,0.199,1.812
1.364,118.0,20.248,0.067,1.357
1.375,126.0,20.244,0.077,1.559
1.385,134.0,20.244,0.067,1.356
1.498,142.0,20.244,0.062,1.255
1.508,149.0,20.248,0.071,1.438
1.517,156.0,20.244,0.072,1.458
1.528,163.0,20.244,0.063,1.275
1.538,170.0,20.24,0.069,1.397
1.547,176.0,20.24,0.06,1.214
