Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,0.188,0.0,0.0
0.399,0.0,0.188,0.0,0.0
0.407,0.0,0.188,0.0,0.0
0.415,0.0,0.188,0.0,0.0
0.423,0.0,0.192,0.0,0.0
0.43,0.0,0.188,0.0,0.0
0.438,0.0,0.188,0.0,0.0
0.447,0.0,0.192,0.0,0.0
0.455,0.0,0.188,0.0,0.0
0.462,0.0,0.192,0.0,0.0
0.47,0.0,0.188,0.0,0.0
0.479,0.0,0.192,0.0,0.0
0.486,0.0,0.192,0.0,0.0
0.494,0.0,0.192,0.0,0.0
0.502,0.0,0.188,0.0,0.0
0.511,0.0,0.188,0.0,0.0
0.519,0.0,0.192,0.0,0.0
0.527,0.0,0.188,0.0,0.0
0.535,0.0,0.188,0.0,0.0
0.544,0.0,0.188,0.0,0.0
0.552,0.0,0.192,0.0,0.0
0.559,0.0,0.188,0.0,0.0
0.568,0.0,0.192,0.0,0.0
0.577,0.0,0.192,0.0,0.0
0.584,0.0,0.192,0.0,0.0
0.592,0.0,0.188,0.0,0.0
0.6,0.0,0.188,0.0,0.0
0.609,0.0,0.188,0.0,0.0
0.617,0.0,0.192,0.0,0.0
0.625,0.0,0.188,0.0,0.0
0.633,0.0,0.192,0.0,0.0
0.642,0.0,0.188,0.0,0.0
0.65,0.0,0.188,0.0,0.0
0.658,0.0,0.188,0.0,0.0
0.666,0.0,0.188,0.0,0.0
0.675,0.0,0.188,0.0,0.0
0.682,0.0,0.188,0.0,0.0
0.69,0.0,0.192,0.0,0.0
0.698,0.0,0.188,0.0,0.0
0.707,0.0,0.192,0.0,0.0
0.715,0.0,0.188,0.0,0.0
0.723,0.0,0.188,0.0,0.0
0.731,0.0,0.188,0.0,0.0
0.74,0.0,0.188,0.0,0.0
0.747,0.0,0.188,0.0,0.0
0.755,0.0,0.188,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.78,0.0,5.08,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.999,0.0,9.108,0.017,0.155
1.01,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.017,0.155
1.032,0.0,9.108,0.016,0.146
1.043,0.0,9.108,0.014,0.128
1.053,69.0,9.108,0.016,0.146
1.065,72.0,9.108,0.016,0.146
1.076,75.0,9.108,0.015,0.137
1.145,78.0,9.112,0.016,0.146
1.157,81.0,9.108,0.014,0.128
1.168,84.0,9.112,0.015,0.137
1.178,87.0,9.108,0.016,0.146
1.189,90.0,9.108,0.015,0.137
1.2,93.0,9.108,0.015,0.137
1.21,95.0,9.112,0.014,0.128
1.223,97.0,9.112,0.015,0.137
1.234,100.0,9.104,0.015,0.137
1.244,102.0,9.108,0.015,0.137
1.256,104.0,9.104,0.015,0.137
1.266,106.0,9.108,0.013,0.118
1.275,108.0,9.108,0.015,0.137
1.286,110.0,9.108,0.016,0.146
1.296,111.0,9.108,0.016,0.146
1.305,113.0,9.108,0.015,0.137
1.316,114.0,9.108,0.015,0.137
1.326,115.0,9.112,0.015,0.137
1.335,117.0,9.108,0.014,0.128
1.345,118.0,9.108,0.015,0.137
1.357,119.0,9.108,0.015,0.137
1.367,120.0,20.248,0.078,1.579
1.377,127.0,20.24,0.074,1.498
1.389,137.0,20.244,0.067,1.356
1.4,144.0,20.244,0.073,1.478
1.41,151.0,20.244,0.074,1.498
1.422,157.0,20.24,0.065,1.316
1.493,164.0,20.244,0.071,1.437
1.503,170.0,20.244,0.062,1.255
1.514,175.0,20.244,0.071,1.437
1.525,181.0,20.24,0.07,1.417
1.536,186.0,20.244,0.062,1.255
1.547,191.0,20.244,0.072,1.458
1.558,196.0,20.24,0.071,1.437
1.568,201.0,20.244,0.064,1.296
1.579,205.0,20.24,0.069,1.397
1.59,209.0,20.24,0.069,1.397
1.601,213.0,20.24,0.064,1.295
1.613,217.0,20.244,0.069,1.397
1.624,220.0,20.244,0.071,1.437
1.634,223.0,20.244,0.061,1.235
1.645,226.0,20.244,0.07,1.417
1.656,229.0,20.244,0.068,1.377
1.666,231.0,20.244,0.064,1.296
1.677,233.0,20.244,0.072,1.458
1.689,235.0,20.24,0.07,1.417
1.699,237.0,20.24,0.065,1.316
1.71,238.0,20.244,0.069,1.397
1.721,239.0,20.244,0.072,1.458
1.731,240.0,20.244,0.063,1.275
1.743,241.0,20.244,0.071,1.437
1.754,242.0,20.244,0.074,1.498
1.764,242.0,20.244,0.062,1.255
1.775,242.0,20.244,0.071,1.437
1.786,242.0,20.244,0.066,1.336
1.796,241.0,20.244,0.062,1.255
1.807,240.0,20.244,0.073,1.478
1.819,239.0,20.24,0.067,1.356
1.829,238.0,20.244,0.064,1.296
1.84,237.0,20.248,0.07,1.417
1.851,235.0,20.244,0.066,1.336
1.861,233.0,20.24,0.065,1.316
1.873,231.0,20.24,0.071,1.437
1.884,229.0,20.24,0.068,1.376
1.895,226.0,20.24,0.063,1.275
1.906,223.0,20.244,0.074,1.498
1.917,220.0,20.248,0.065,1.316
1.928,217.0,20.248,0.061,1.235
1.939,213.0,20.244,0.071,1.437
1.95,209.0,20.244,0.067,1.356
1.961,208.0,20.244,0.064,1.296
1.973,207.0,20.248,0.07,1.417
1.984,205.0,20.244,0.066,1.336
1.994,204.0,20.24,0.06,1.214
2.006,202.0,20.24,0.069,1.397
2.017,200.0,20.244,0.066,1.336
2.028,197.0,20.24,0.061,1.235
2.04,195.0,20.24,0.072,1.457
2.051,192.0,20.244,0.067,1.356
2.061,190.0,20.248,0.064,1.296
2.073,187.0,20.244,0.065,1.316
2.084,184.0,20.244,0.067,1.356
2.094,180.0,20.244,0.066,1.336
2.106,177.0,20.244,0.059,1.194
2.117,173.0,20.244,0.069,1.397
2.128,169.0,20.24,0.064,1.295
2.139,165.0,20.244,0.059,1.194
2.15,161.0,20.24,0.068,1.376
2.162,157.0,20.244,0.065,1.316
2.173,152.0,20.244,0.062,1.255
2.184,147.0,20.244,0.067,1.356
2.195,142.0,20.244,0.066,1.336
2.207,137.0,20.244,0.06,1.215
2.217,134.0,20.24,0.069,1.397
2.229,131.0,20.244,0.066,1.336
2.24,128.0,20.244,0.06,1.215
2.25,125.0,20.244,0.071,1.437
2.262,121.0,20.244,0.071,1.437
2.273,118.0,20.244,0.064,1.296
2.284,114.0,20.244,0.067,1.356
2.295,110.0,20.244,0.07,1.417
2.306,106.0,20.244,0.07,1.417
2.317,102.0,20.244,0.068,1.377
2.328,98.0,20.244,0.072,1.458
2.339,94.0,20.244,0.063,1.275
2.35,89.0,20.244,0.07,1.417
2.361,85.0,20.244,0.068,1.377
2.372,80.0,20.244,0.071,1.437
2.383,75.0,20.244,0.061,1.235
2.394,70.0,20.244,0.068,1.377
2.405,65.0,20.244,0.072,1.458
2.416,60.0,20.244,0.068,1.377
2.427,54.0,20.24,0.072,1.457
2.439,49.0,20.24,0.071,1.437
2.449,43.0,20.24,0.062,1.255
2.461,37.0,20.24,0.071,1.437
2.472,31.0,20.244,0.071,1.437
2.483,25.0,20.244,0.064,1.296
2.495,19.0,20.244,0.07,1.417
2.505,13.0,20.244,0.073,1.478
2.515,6.0,20.244,0.063,1.275
