Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.998,0.0,9.112,0.019,0.173
1.007,0.0,9.108,0.017,0.155
1.015,0.0,9.104,0.018,0.164
1.024,0.0,9.108,0.017,0.155
1.033,63.0,9.108,0.017,0.155
1.08,67.0,9.108,0.016,0.146
1.088,70.0,9.108,0.015,0.137
1.099,74.0,9.108,0.015,0.137
1.107,77.0,9.108,0.015,0.137
1.116,80.0,9.112,0.015,0.137
1.124,83.0,9.112,0.017,0.155
1.143,86.0,9.108,0.016,0.146
1.151,89.0,9.104,0.018,0.164
1.161,91.0,9.108,0.016,0.146
1.17,94.0,9.108,0.016,0.146
1.178,96.0,9.108,0.016,0.146
1.187,99.0,9.112,0.016,0.146
1.195,101.0,9.104,0.017,0.155
1.203,103.0,9.112,0.016,0.146
1.211,105.0,9.112,0.015,0.137
1.22,107.0,9.104,0.015,0.137
1.229,109.0,9.112,0.015,0.137
1.238,110.0,9.108,0.016,0.146
1.246,112.0,9.108,0.015,0.137
1.255,113.0,9.108,0.015,0.137
1.263,115.0,9.108,0.015,0.137
1.272,116.0,9.108,0.015,0.137
1.28,117.0,9.108,0.015,0.137
1.288,118.0,9.108,0.017,0.155
1.297,119.0,9.104,0.014,0.127
1.307,120.0,9.112,0.015,0.137
1.316,121.0,9.108,0.015,0.137
1.325,122.0,9.108,0.016,0.146
1.333,122.0,9.108,0.015,0.137
1.342,122.0,9.108,0.016,0.146
1.35,126.0,9.108,0.016,0.146
1.358,126.0,13.412,0.697,9.348
1.368,129.0,20.244,0.079,1.599
1.377,135.0,20.244,0.069,1.397
1.386,142.0,20.24,0.075,1.518
1.394,148.0,20.244,0.067,1.356
1.402,154.0,20.244,0.067,1.356
1.41,159.0,20.244,0.067,1.356
1.465,165.0,20.244,0.069,1.397
1.473,170.0,20.244,0.061,1.235
1.481,175.0,20.244,0.067,1.356
1.489,179.0,20.244,0.065,1.316
1.498,184.0,20.244,0.065,1.316
1.507,188.0,20.248,0.062,1.255
1.516,192.0,20.244,0.068,1.377
1.526,196.0,20.24,0.062,1.255
1.534,199.0,20.24,0.065,1.316
1.542,203.0,20.244,0.065,1.316
1.551,206.0,20.244,0.062,1.255
1.559,208.0,20.244,0.062,1.255
1.568,211.0,20.244,0.064,1.296
1.577,213.0,20.244,0.069,1.397
1.586,215.0,20.244,0.062,1.255
1.595,217.0,20.244,0.068,1.377
