Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.995,0.0,9.112,0.019,0.173
1.005,0.0,9.112,0.018,0.164
1.063,0.0,9.108,0.015,0.137
1.12,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.016,0.146
1.137,0.0,9.112,0.015,0.137
1.146,0.0,9.112,0.014,0.128
1.154,73.0,9.108,0.016,0.146
1.163,76.0,9.112,0.014,0.128
1.173,79.0,9.108,0.016,0.146
1.182,82.0,9.112,0.015,0.137
1.191,85.0,9.112,0.015,0.137
1.199,88.0,9.108,0.015,0.137
1.208,91.0,9.112,0.015,0.137
1.217,93.0,9.112,0.016,0.146
1.227,96.0,9.104,0.015,0.137
1.236,98.0,9.108,0.016,0.146
1.245,100.0,9.112,0.016,0.146
1.254,103.0,9.112,0.017,0.155
1.262,105.0,9.108,0.017,0.155
1.272,107.0,9.108,0.015,0.137
1.282,108.0,9.108,0.016,0.146
1.291,110.0,9.112,0.015,0.137
1.299,112.0,9.108,0.014,0.128
1.308,113.0,9.112,0.016,0.146
1.316,115.0,9.108,0.015,0.137
1.325,116.0,9.108,0.016,0.146
1.335,117.0,9.104,0.015,0.137
1.344,119.0,9.108,0.014,0.128
1.352,120.0,9.108,0.015,0.137
1.361,120.0,20.248,0.081,1.64
1.369,128.0,20.248,0.07,1.417
1.378,135.0,20.244,0.076,1.539
1.44,142.0,20.244,0.067,1.356
1.499,149.0,20.248,0.07,1.417
1.508,155.0,20.248,0.065,1.316
1.517,161.0,20.244,0.063,1.275
1.525,170.0,20.244,0.069,1.397
1.534,176.0,20.248,0.063,1.276
1.542,181.0,20.24,0.069,1.397
1.552,187.0,20.24,0.063,1.275
1.561,192.0,20.244,0.067,1.356
1.57,197.0,20.244,0.065,1.316
1.578,201.0,20.244,0.071,1.437
1.587,206.0,20.244,0.068,1.377
1.596,210.0,20.248,0.072,1.458
1.606,214.0,20.244,0.067,1.356
1.614,217.0,20.244,0.062,1.255
1.624,221.0,20.248,0.066,1.336
1.632,224.0,20.248,0.063,1.276
1.641,227.0,20.244,0.07,1.417
1.65,229.0,20.244,0.061,1.235
1.66,232.0,20.248,0.071,1.438
1.669,234.0,20.244,0.069,1.397
1.678,236.0,20.244,0.07,1.417
1.686,238.0,20.244,0.069,1.397
1.695,239.0,20.248,0.07,1.417
1.703,240.0,20.244,0.067,1.356
1.714,241.0,20.248,0.062,1.255
1.722,242.0,20.244,0.067,1.356
1.731,243.0,20.248,0.066,1.336
1.739,243.0,20.244,0.073,1.478
1.748,243.0,20.248,0.062,1.255
1.756,243.0,20.244,0.069,1.397
1.766,242.0,20.248,0.06,1.215
1.776,241.0,20.248,0.071,1.438
1.784,241.0,20.244,0.069,1.397
1.793,239.0,20.248,0.062,1.255
1.801,238.0,20.248,0.068,1.377
1.81,236.0,20.248,0.065,1.316
1.821,234.0,20.244,0.064,1.296
1.83,232.0,20.248,0.064,1.296
1.838,230.0,20.244,0.069,1.397
1.847,227.0,20.248,0.06,1.215
1.856,224.0,20.248,0.067,1.357
1.865,221.0,20.244,0.064,1.296
1.875,218.0,20.244,0.064,1.296
1.884,214.0,20.244,0.068,1.377
1.893,211.0,20.248,0.063,1.276
1.901,207.0,20.244,0.065,1.316
1.91,205.0,20.248,0.063,1.276
1.919,204.0,20.244,0.066,1.336
1.928,202.0,20.248,0.061,1.235
1.937,200.0,20.244,0.068,1.377
1.945,198.0,20.248,0.062,1.255
1.954,196.0,20.244,0.066,1.336
1.962,193.0,20.248,0.059,1.195
1.971,191.0,20.244,0.068,1.377
1.981,188.0,20.248,0.068,1.377
1.99,185.0,20.248,0.061,1.235
1.999,182.0,20.244,0.066,1.336
