Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.08,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.993,0.0,9.112,0.019,0.173
1.001,0.0,9.112,0.017,0.155
1.01,0.0,9.112,0.017,0.155
1.02,0.0,9.112,0.017,0.155
1.104,65.0,9.108,0.016,0.146
1.112,68.0,9.108,0.014,0.128
1.121,72.0,9.108,0.016,0.146
1.13,75.0,9.108,0.016,0.146
1.138,78.0,9.112,0.016,0.146
1.158,81.0,9.112,0.016,0.146
1.167,84.0,9.108,0.015,0.137
1.176,87.0,9.108,0.015,0.137
1.185,90.0,9.104,0.015,0.137
1.194,93.0,9.108,0.015,0.137
1.202,95.0,9.108,0.015,0.137
1.21,98.0,9.108,0.015,0.137
1.219,100.0,9.108,0.014,0.128
1.227,102.0,9.108,0.016,0.146
1.237,105.0,9.108,0.015,0.137
1.245,107.0,9.112,0.016,0.146
1.254,109.0,9.108,0.016,0.146
1.263,111.0,9.108,0.015,0.137
1.271,112.0,9.108,0.016,0.146
1.279,114.0,9.108,0.016,0.146
1.288,115.0,9.108,0.015,0.137
1.298,117.0,9.108,0.015,0.137
1.307,118.0,9.112,0.015,0.137
1.315,119.0,9.108,0.016,0.146
1.323,121.0,9.108,0.016,0.146
1.332,122.0,9.112,0.017,0.155
1.34,122.0,9.108,0.015,0.137
1.349,123.0,9.108,0.017,0.155
1.358,124.0,20.244,0.082,1.66
1.367,131.0,20.244,0.07,1.417
1.375,138.0,20.244,0.076,1.539
1.383,145.0,20.244,0.067,1.356
1.487,152.0,20.244,0.069,1.397
1.495,158.0,20.248,0.07,1.417
1.504,164.0,20.244,0.069,1.397
1.512,170.0,20.248,0.069,1.397
1.521,175.0,20.248,0.069,1.397
1.53,180.0,20.244,0.063,1.275
1.538,185.0,20.244,0.066,1.336
1.546,190.0,20.244,0.06,1.215
1.554,195.0,20.244,0.068,1.377
1.562,199.0,20.248,0.064,1.296
1.571,203.0,20.248,0.066,1.336
1.581,207.0,20.248,0.064,1.296
1.589,211.0,20.244,0.067,1.356
1.597,214.0,20.244,0.063,1.275
1.605,217.0,20.244,0.07,1.417
1.614,220.0,20.244,0.06,1.215
1.622,223.0,20.244,0.065,1.316
1.632,225.0,20.244,0.064,1.296
1.64,227.0,20.248,0.07,1.417
1.648,229.0,20.244,0.06,1.215
1.657,231.0,20.244,0.072,1.458
1.665,232.0,20.244,0.06,1.215
1.673,233.0,20.248,0.072,1.458
1.682,234.0,20.252,0.065,1.316
1.691,235.0,20.244,0.068,1.377
1.699,236.0,20.244,0.064,1.296
1.707,236.0,20.244,0.074,1.498
1.716,236.0,20.244,0.068,1.377
1.724,236.0,20.244,0.069,1.397
1.732,235.0,20.244,0.065,1.316
1.741,234.0,20.248,0.065,1.316
1.75,233.0,20.244,0.067,1.356
1.758,232.0,20.244,0.07,1.417
1.766,231.0,20.244,0.067,1.356
1.774,229.0,20.248,0.069,1.397
1.782,227.0,20.248,0.066,1.336
1.792,225.0,20.244,0.065,1.316
1.8,223.0,20.248,0.065,1.316
1.808,220.0,20.244,0.062,1.255
