Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.019,0.173
1.006,0.0,9.104,0.016,0.146
1.061,0.0,9.108,0.016,0.146
1.07,61.0,9.112,0.016,0.146
1.079,65.0,9.108,0.015,0.137
1.088,69.0,9.108,0.016,0.146
1.096,72.0,9.108,0.016,0.146
1.153,75.0,9.108,0.016,0.146
1.161,79.0,9.108,0.016,0.146
1.17,82.0,9.108,0.016,0.146
1.179,85.0,9.108,0.015,0.137
1.188,88.0,9.112,0.017,0.155
1.196,91.0,9.108,0.015,0.137
1.205,93.0,9.108,0.016,0.146
1.214,96.0,9.108,0.016,0.146
1.222,98.0,9.104,0.015,0.137
1.232,101.0,9.108,0.013,0.118
1.24,103.0,9.108,0.016,0.146
1.25,105.0,9.104,0.017,0.155
1.258,107.0,9.104,0.016,0.146
1.267,109.0,9.108,0.016,0.146
1.276,111.0,9.108,0.015,0.137
1.284,113.0,9.108,0.014,0.128
1.294,115.0,9.108,0.016,0.146
1.303,116.0,9.108,0.016,0.146
1.312,118.0,9.108,0.015,0.137
1.321,119.0,9.108,0.017,0.155
1.33,120.0,9.104,0.015,0.137
1.338,121.0,9.104,0.016,0.146
1.347,122.0,9.108,0.016,0.146
1.357,123.0,9.108,0.015,0.137
1.366,124.0,20.244,0.081,1.64
1.375,131.0,20.244,0.073,1.478
1.383,138.0,20.244,0.079,1.599
1.392,145.0,20.24,0.073,1.478
1.4,152.0,20.248,0.073,1.478
1.408,158.0,20.244,0.073,1.478
1.461,164.0,20.248,0.071,1.438
1.47,170.0,20.248,0.065,1.316
1.48,176.0,20.244,0.073,1.478
1.489,181.0,20.24,0.067,1.356
1.498,186.0,20.244,0.07,1.417
1.506,191.0,20.244,0.068,1.377
1.515,196.0,20.244,0.072,1.458
1.524,200.0,20.24,0.068,1.376
1.533,204.0,20.24,0.059,1.194
1.543,208.0,20.24,0.07,1.417
1.552,212.0,20.24,0.06,1.214
1.561,215.0,20.24,0.07,1.417
1.57,219.0,20.24,0.061,1.235
1.578,222.0,20.244,0.07,1.417
1.587,224.0,20.24,0.069,1.397
1.597,227.0,20.244,0.068,1.377
1.606,229.0,20.24,0.065,1.316
1.615,231.0,20.244,0.063,1.275
1.623,233.0,20.24,0.068,1.376
1.632,234.0,20.244,0.063,1.275
1.64,236.0,20.24,0.069,1.397
1.649,237.0,20.244,0.062,1.255
1.658,238.0,20.24,0.069,1.397
1.667,238.0,20.24,0.065,1.316
1.676,239.0,20.244,0.072,1.458
1.684,239.0,20.244,0.061,1.235
1.693,238.0,20.24,0.071,1.437
1.702,238.0,20.244,0.066,1.336
1.711,237.0,20.244,0.071,1.437
1.72,237.0,20.244,0.07,1.417
1.729,235.0,20.24,0.062,1.255
1.738,234.0,20.24,0.065,1.316
1.747,233.0,20.24,0.063,1.275
1.755,231.0,20.24,0.066,1.336
1.764,229.0,20.244,0.062,1.255
1.774,226.0,20.24,0.072,1.457
1.782,224.0,20.24,0.062,1.255
1.791,221.0,20.244,0.067,1.356
1.8,218.0,20.244,0.063,1.275
1.808,215.0,20.24,0.067,1.356
1.816,211.0,20.24,0.067,1.356
1.825,207.0,20.24,0.068,1.376
1.835,206.0,20.24,0.064,1.295
1.843,205.0,20.236,0.059,1.194
1.852,204.0,20.24,0.07,1.417
