Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.01,0.051
0.971,0.0,5.08,0.01,0.051
0.979,0.0,5.08,0.0,0.0
0.988,0.0,9.112,0.019,0.173
0.998,0.0,9.112,0.016,0.146
1.053,0.0,9.108,0.016,0.146
1.108,0.0,9.112,0.016,0.146
1.117,0.0,9.112,0.015,0.137
1.126,0.0,9.112,0.017,0.155
1.134,0.0,9.112,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.153,77.0,9.108,0.015,0.137
1.162,80.0,9.112,0.016,0.146
1.171,83.0,9.108,0.015,0.137
1.18,86.0,9.108,0.015,0.137
1.188,89.0,9.112,0.015,0.137
1.196,92.0,9.112,0.016,0.146
1.207,95.0,9.108,0.016,0.146
1.216,97.0,9.108,0.014,0.128
1.226,100.0,9.112,0.016,0.146
1.234,102.0,9.112,0.017,0.155
1.243,104.0,9.112,0.017,0.155
1.252,106.0,9.108,0.015,0.137
1.261,108.0,9.112,0.015,0.137
1.27,110.0,9.112,0.017,0.155
1.28,112.0,9.112,0.015,0.137
1.289,114.0,9.112,0.016,0.146
1.298,115.0,9.112,0.015,0.137
1.306,117.0,9.112,0.014,0.128
1.315,118.0,9.112,0.016,0.146
1.324,119.0,9.108,0.015,0.137
1.332,121.0,9.108,0.017,0.155
1.343,122.0,9.112,0.015,0.137
1.351,123.0,20.248,0.08,1.62
1.36,130.0,20.248,0.069,1.397
1.369,137.0,20.248,0.068,1.377
1.378,144.0,20.248,0.068,1.377
1.387,151.0,20.252,0.07,1.418
1.395,158.0,20.248,0.067,1.357
1.448,164.0,20.248,0.063,1.276
1.457,170.0,20.248,0.062,1.255
1.465,176.0,20.248,0.063,1.276
1.476,181.0,20.248,0.062,1.255
1.484,187.0,20.248,0.063,1.276
1.493,192.0,20.244,0.063,1.275
1.502,197.0,20.248,0.07,1.417
1.51,201.0,20.252,0.062,1.256
