Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.08,0.01,0.051
0.823,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.084,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.996,0.0,9.112,0.019,0.173
1.005,0.0,9.112,0.017,0.155
1.052,0.0,9.112,0.016,0.146
1.068,0.0,9.112,0.016,0.146
1.126,64.0,9.112,0.017,0.155
1.135,68.0,9.112,0.016,0.146
1.143,71.0,9.112,0.016,0.146
1.151,74.0,9.108,0.016,0.146
1.159,78.0,9.112,0.015,0.137
1.169,81.0,9.112,0.016,0.146
1.178,84.0,9.108,0.017,0.155
1.187,87.0,9.112,0.017,0.155
1.195,89.0,9.112,0.016,0.146
1.204,92.0,9.112,0.016,0.146
1.213,95.0,9.112,0.015,0.137
1.222,97.0,9.108,0.016,0.146
1.232,100.0,9.112,0.014,0.128
1.241,102.0,9.112,0.015,0.137
1.25,104.0,9.112,0.015,0.137
1.259,106.0,9.112,0.015,0.137
1.267,108.0,9.112,0.015,0.137
1.276,110.0,9.112,0.016,0.146
1.285,112.0,9.112,0.016,0.146
1.295,113.0,9.108,0.016,0.146
1.304,115.0,9.108,0.016,0.146
1.313,116.0,9.108,0.014,0.128
1.321,117.0,9.112,0.015,0.137
1.33,119.0,9.112,0.015,0.137
1.338,120.0,9.108,0.015,0.137
1.346,121.0,9.112,0.015,0.137
1.357,122.0,9.112,0.836,7.618
1.366,122.0,20.248,0.078,1.579
1.374,130.0,20.248,0.07,1.417
1.43,137.0,20.248,0.071,1.438
1.488,144.0,20.248,0.065,1.316
1.498,151.0,20.248,0.062,1.255
1.506,157.0,20.248,0.061,1.235
1.515,164.0,20.248,0.062,1.255
1.523,169.0,20.244,0.065,1.316
1.532,175.0,20.248,0.065,1.316
1.541,180.0,20.248,0.06,1.215
1.551,186.0,20.248,0.062,1.255
1.56,191.0,20.248,0.067,1.357
1.568,195.0,20.248,0.06,1.215
1.577,200.0,20.248,0.07,1.417
1.585,204.0,20.248,0.063,1.276
1.594,208.0,20.248,0.066,1.336
1.603,212.0,20.248,0.061,1.235
1.613,215.0,20.248,0.06,1.215
1.623,218.0,20.244,0.063,1.275
1.632,221.0,20.252,0.062,1.256
1.64,224.0,20.248,0.067,1.357
1.649,226.0,20.248,0.062,1.255
1.658,229.0,20.248,0.068,1.377
1.668,231.0,20.244,0.062,1.255
1.678,233.0,20.252,0.068,1.377
1.687,234.0,20.248,0.064,1.296
1.696,235.0,20.244,0.064,1.296
1.704,236.0,20.248,0.065,1.316
1.713,237.0,20.244,0.059,1.194
1.721,238.0,20.248,0.062,1.255
1.73,238.0,20.248,0.064,1.296
1.74,238.0,20.248,0.066,1.336
1.749,238.0,20.248,0.063,1.276
1.757,238.0,20.248,0.067,1.357
1.766,237.0,20.248,0.059,1.195
1.775,236.0,20.248,0.067,1.357
1.783,235.0,20.248,0.064,1.296
1.793,234.0,20.248,0.062,1.255
1.802,232.0,20.248,0.063,1.276
1.811,231.0,20.248,0.061,1.235
1.819,229.0,20.248,0.064,1.296
1.828,226.0,20.252,0.061,1.235
1.837,224.0,20.248,0.061,1.235
1.845,221.0,20.248,0.062,1.255
1.855,218.0,20.248,0.063,1.276
1.864,215.0,20.248,0.06,1.215
1.873,211.0,20.248,0.063,1.276
1.881,207.0,20.248,0.064,1.296
1.89,206.0,20.248,0.062,1.255
1.899,205.0,20.248,0.062,1.255
1.907,204.0,20.248,0.062,1.255
1.918,202.0,20.248,0.062,1.255
1.927,200.0,20.248,0.064,1.296
1.935,198.0,20.248,0.064,1.296
1.944,196.0,20.248,0.061,1.235
1.952,194.0,20.248,0.061,1.235
1.961,192.0,20.248,0.064,1.296
1.969,189.0,20.248,0.066,1.336
1.98,186.0,20.248,0.061,1.235
1.989,183.0,20.248,0.063,1.276
1.998,180.0,20.248,0.06,1.215
2.006,176.0,20.244,0.059,1.194
2.015,173.0,20.248,0.064,1.296
2.023,169.0,20.248,0.064,1.296
2.032,165.0,20.248,0.062,1.255
2.042,161.0,20.248,0.062,1.255
2.051,157.0,20.248,0.062,1.255
2.06,152.0,20.248,0.062,1.255
2.069,147.0,20.252,0.064,1.296
2.078,142.0,20.244,0.063,1.275
2.086,140.0,20.248,0.06,1.215
2.096,137.0,20.248,0.063,1.276
2.106,134.0,20.252,0.063,1.276
2.116,131.0,20.248,0.062,1.255
2.125,128.0,20.248,0.063,1.276
2.133,125.0,20.248,0.063,1.276
2.142,121.0,20.248,0.059,1.195
2.151,118.0,20.248,0.061,1.235
2.161,114.0,20.248,0.059,1.195
2.17,110.0,20.248,0.061,1.235
2.18,106.0,20.248,0.062,1.255
2.188,102.0,20.248,0.063,1.276
2.196,98.0,20.248,0.063,1.276
2.206,94.0,20.248,0.061,1.235
2.215,89.0,20.248,0.06,1.215
2.225,85.0,20.248,0.063,1.276
2.234,80.0,20.248,0.064,1.296
2.244,75.0,20.248,0.063,1.276
2.252,70.0,20.248,0.064,1.296
2.261,65.0,20.244,0.06,1.215
2.27,60.0,20.248,0.061,1.235
2.279,54.0,20.248,0.064,1.296
2.29,49.0,20.248,0.063,1.276
2.299,43.0,20.248,0.068,1.377
2.308,37.0,20.248,0.064,1.296
2.318,31.0,20.248,0.063,1.276
2.326,25.0,20.248,0.061,1.235
2.335,19.0,20.252,0.062,1.256
2.343,13.0,20.248,0.061,1.235
2.354,6.0,20.248,0.065,1.316
