Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.829,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.862,0.0,5.072,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.007,0.0,9.112,0.017,0.155
1.129,0.0,9.112,0.015,0.137
1.141,0.0,9.108,0.015,0.137
1.151,0.0,9.108,0.015,0.137
1.161,0.0,9.104,0.015,0.137
1.169,0.0,9.108,0.015,0.137
1.176,0.0,9.108,0.015,0.137
1.184,0.0,9.112,0.015,0.137
1.193,0.0,9.108,0.016,0.146
1.201,0.0,9.108,0.014,0.128
1.209,0.0,9.108,0.016,0.146
1.217,0.0,9.104,0.015,0.137
1.226,0.0,9.108,0.016,0.146
1.233,0.0,9.108,0.014,0.128
1.241,0.0,9.108,0.016,0.146
1.249,0.0,9.108,0.014,0.128
1.258,0.0,9.108,0.016,0.146
1.265,0.0,9.108,0.014,0.128
1.273,0.0,9.112,0.015,0.137
1.281,0.0,9.108,0.016,0.146
1.29,0.0,9.112,0.016,0.146
1.298,0.0,9.108,0.015,0.137
1.305,0.0,9.108,0.014,0.128
1.313,0.0,9.112,0.015,0.137
1.322,0.0,9.108,0.016,0.146
1.33,0.0,9.104,0.014,0.127
1.337,119.0,9.108,0.015,0.137
1.346,121.0,9.104,0.015,0.137
1.354,122.0,9.108,0.016,0.146
1.362,123.0,20.244,0.081,1.64
1.369,131.0,20.244,0.069,1.397
1.377,139.0,20.244,0.076,1.539
1.386,146.0,20.24,0.067,1.356
1.394,153.0,20.244,0.073,1.478
1.487,160.0,20.244,0.061,1.235
1.496,166.0,20.248,0.07,1.417
1.504,173.0,20.244,0.07,1.417
1.511,179.0,20.244,0.07,1.417
1.519,185.0,20.24,0.06,1.214
1.528,190.0,20.244,0.07,1.417
1.536,195.0,20.244,0.06,1.215
1.545,201.0,20.244,0.071,1.437
1.552,205.0,20.244,0.073,1.478
1.56,210.0,20.244,0.067,1.356
1.569,215.0,20.24,0.059,1.194
1.577,219.0,20.248,0.07,1.417
1.585,223.0,20.248,0.067,1.357
1.592,226.0,20.244,0.067,1.356
1.601,230.0,20.244,0.062,1.255
1.609,233.0,20.248,0.072,1.458
1.617,236.0,20.244,0.059,1.194
1.624,239.0,20.244,0.068,1.377
1.633,241.0,20.244,0.063,1.275
1.641,243.0,20.244,0.069,1.397
1.649,245.0,20.244,0.061,1.235
1.657,247.0,20.24,0.069,1.397
1.665,248.0,20.248,0.062,1.255
1.674,250.0,20.24,0.071,1.437
1.681,251.0,20.24,0.061,1.235
1.689,252.0,20.24,0.068,1.376
1.697,252.0,20.244,0.065,1.316
1.706,252.0,20.24,0.069,1.397
1.713,252.0,20.244,0.061,1.235
1.721,252.0,20.244,0.071,1.437
1.729,252.0,20.244,0.063,1.275
1.738,251.0,20.244,0.068,1.377
1.746,250.0,20.244,0.062,1.255
1.753,249.0,20.244,0.071,1.437
1.762,248.0,20.244,0.064,1.296
1.77,246.0,20.24,0.069,1.397
1.778,244.0,20.244,0.06,1.215
1.786,242.0,20.244,0.068,1.377
1.794,240.0,20.244,0.063,1.275
1.803,237.0,20.244,0.065,1.316
1.81,234.0,20.244,0.059,1.194
1.818,231.0,20.248,0.067,1.357
1.826,228.0,20.244,0.063,1.275
1.835,224.0,20.244,0.064,1.296
1.842,221.0,20.244,0.061,1.235
1.85,217.0,20.244,0.068,1.377
1.86,212.0,20.244,0.067,1.356
1.873,208.0,20.244,0.071,1.437
1.887,203.0,20.24,0.068,1.376
1.897,198.0,20.24,0.062,1.255
1.909,196.0,20.244,0.067,1.356
1.919,193.0,20.24,0.065,1.316
1.93,191.0,20.24,0.06,1.214
1.949,188.0,20.244,0.067,1.356
1.959,185.0,20.244,0.064,1.296
1.969,182.0,20.244,0.071,1.437
1.979,178.0,20.24,0.06,1.214
1.988,175.0,20.244,0.068,1.377
1.998,171.0,20.244,0.066,1.336
2.009,167.0,20.24,0.06,1.214
2.018,163.0,20.244,0.068,1.377
2.028,159.0,20.244,0.062,1.255
2.038,154.0,20.244,0.068,1.377
2.048,150.0,20.244,0.068,1.377
2.058,145.0,20.244,0.064,1.296
2.068,140.0,20.24,0.071,1.437
2.078,137.0,20.244,0.066,1.336
2.087,134.0,20.244,0.071,1.437
2.097,131.0,20.248,0.065,1.316
2.108,128.0,20.244,0.06,1.215
2.117,125.0,20.244,0.069,1.397
2.127,121.0,20.244,0.065,1.316
2.137,118.0,20.248,0.07,1.417
2.147,114.0,20.244,0.067,1.356
2.156,110.0,20.244,0.063,1.275
2.166,106.0,20.244,0.073,1.478
2.176,102.0,20.248,0.067,1.357
2.186,98.0,20.244,0.068,1.377
2.196,94.0,20.244,0.067,1.356
2.206,89.0,20.244,0.06,1.215
2.215,85.0,20.24,0.07,1.417
2.225,80.0,20.244,0.063,1.275
2.236,75.0,20.244,0.069,1.397
2.245,70.0,20.244,0.068,1.377
2.255,65.0,20.244,0.06,1.215
2.265,60.0,20.24,0.071,1.437
2.275,54.0,20.244,0.073,1.478
2.284,49.0,20.244,0.068,1.377
2.295,43.0,20.244,0.072,1.458
2.305,37.0,20.244,0.058,1.174
2.314,31.0,20.244,0.069,1.397
2.324,25.0,20.244,0.069,1.397
2.335,19.0,20.24,0.059,1.194
2.344,13.0,20.244,0.072,1.458
2.354,6.0,20.244,0.06,1.215
