Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.084,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.01,0.051
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.996,0.0,9.112,0.019,0.173
1.009,0.0,9.112,0.019,0.173
1.069,0.0,9.108,0.016,0.146
1.129,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.146,0.0,9.112,0.015,0.137
1.155,0.0,9.112,0.016,0.146
1.163,72.0,9.112,0.016,0.146
1.172,76.0,9.112,0.017,0.155
1.182,79.0,9.112,0.014,0.128
1.192,82.0,9.112,0.016,0.146
1.201,85.0,9.112,0.017,0.155
1.209,87.0,9.112,0.014,0.128
1.218,90.0,9.112,0.015,0.137
1.227,93.0,9.112,0.016,0.146
1.236,95.0,9.112,0.016,0.146
1.247,98.0,9.112,0.015,0.137
1.256,100.0,9.108,0.016,0.146
1.265,102.0,9.108,0.017,0.155
1.273,104.0,9.112,0.016,0.146
1.283,106.0,9.108,0.015,0.137
1.291,108.0,9.112,0.014,0.128
1.301,110.0,9.112,0.015,0.137
1.311,111.0,9.108,0.016,0.146
1.32,113.0,9.108,0.016,0.146
1.329,114.0,9.108,0.016,0.146
1.337,116.0,9.116,0.016,0.146
1.345,117.0,9.112,0.016,0.146
1.354,118.0,9.108,0.015,0.137
1.364,119.0,20.248,0.08,1.62
1.373,127.0,20.248,0.071,1.438
1.427,134.0,20.248,0.067,1.357
1.44,141.0,20.248,0.064,1.296
1.5,148.0,20.248,0.067,1.357
1.508,154.0,20.248,0.062,1.255
1.517,161.0,20.252,0.063,1.276
1.526,167.0,20.248,0.062,1.255
1.535,175.0,20.248,0.063,1.276
1.543,181.0,20.248,0.069,1.397
1.551,186.0,20.248,0.063,1.276
1.562,192.0,20.252,0.065,1.316
1.571,197.0,20.248,0.062,1.255
1.58,201.0,20.248,0.068,1.377
1.588,206.0,20.248,0.065,1.316
1.597,210.0,20.248,0.065,1.316
1.606,214.0,20.252,0.059,1.195
1.614,218.0,20.248,0.06,1.215
1.624,221.0,20.248,0.066,1.336
1.633,224.0,20.248,0.062,1.255
1.642,228.0,20.248,0.068,1.377
1.651,230.0,20.248,0.061,1.235
1.659,233.0,20.248,0.067,1.357
1.668,235.0,20.248,0.063,1.276
1.676,237.0,20.248,0.069,1.397
1.686,239.0,20.248,0.062,1.255
1.696,241.0,20.248,0.067,1.357
1.704,242.0,20.244,0.061,1.235
1.712,243.0,20.248,0.065,1.316
1.721,244.0,20.252,0.064,1.296
1.73,245.0,20.248,0.063,1.276
1.738,245.0,20.248,0.061,1.235
1.749,245.0,20.248,0.06,1.215
1.758,245.0,20.244,0.066,1.336
1.767,245.0,20.248,0.063,1.276
1.775,244.0,20.248,0.068,1.377
1.783,243.0,20.248,0.061,1.235
1.792,242.0,20.248,0.062,1.255
1.801,241.0,20.248,0.059,1.195
1.811,239.0,20.248,0.06,1.215
1.82,238.0,20.248,0.065,1.316
1.828,236.0,20.248,0.063,1.276
1.836,233.0,20.248,0.06,1.215
1.845,231.0,20.248,0.062,1.255
1.853,228.0,20.248,0.06,1.215
1.862,225.0,20.248,0.065,1.316
1.872,222.0,20.252,0.066,1.337
1.881,219.0,20.248,0.06,1.215
1.891,215.0,20.248,0.06,1.215
1.9,211.0,20.252,0.06,1.215
1.909,207.0,20.248,0.062,1.255
1.917,205.0,20.248,0.064,1.296
1.928,204.0,20.252,0.063,1.276
1.938,202.0,20.248,0.063,1.276
1.947,200.0,20.248,0.063,1.276
1.956,197.0,20.244,0.062,1.255
1.965,195.0,20.252,0.061,1.235
1.974,192.0,20.248,0.064,1.296
1.982,190.0,20.248,0.063,1.276
1.993,187.0,20.248,0.064,1.296
2.002,184.0,20.244,0.06,1.215
2.011,180.0,20.244,0.062,1.255
2.02,177.0,20.248,0.062,1.255
2.029,173.0,20.248,0.062,1.255
2.039,169.0,20.248,0.062,1.255
2.047,165.0,20.248,0.063,1.276
2.058,161.0,20.248,0.063,1.276
2.067,157.0,20.248,0.063,1.276
2.077,152.0,20.248,0.061,1.235
2.085,147.0,20.248,0.06,1.215
2.094,142.0,20.248,0.06,1.215
2.103,137.0,20.248,0.064,1.296
2.113,134.0,20.248,0.065,1.316
2.123,131.0,20.248,0.064,1.296
2.132,128.0,20.248,0.061,1.235
2.141,125.0,20.248,0.059,1.195
2.15,121.0,20.248,0.062,1.255
2.159,118.0,20.244,0.064,1.296
2.167,114.0,20.248,0.064,1.296
2.179,110.0,20.248,0.063,1.276
2.188,106.0,20.248,0.064,1.296
2.197,102.0,20.252,0.06,1.215
2.206,98.0,20.252,0.062,1.256
2.216,94.0,20.252,0.06,1.215
2.224,89.0,20.248,0.063,1.276
2.233,85.0,20.248,0.064,1.296
2.244,80.0,20.248,0.061,1.235
2.253,75.0,20.252,0.061,1.235
2.262,70.0,20.248,0.062,1.255
2.27,65.0,20.252,0.061,1.235
2.279,60.0,20.248,0.064,1.296
2.289,54.0,20.248,0.062,1.255
2.297,49.0,20.248,0.062,1.255
2.307,43.0,20.248,0.062,1.255
2.317,37.0,20.248,0.065,1.316
2.327,31.0,20.252,0.059,1.195
2.335,25.0,20.248,0.061,1.235
2.344,19.0,20.252,0.063,1.276
2.353,13.0,20.248,0.062,1.255
2.362,6.0,20.248,0.063,1.276
