Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.783,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.02,0.182
1.004,0.0,9.104,0.016,0.146
1.011,0.0,9.104,0.016,0.146
1.065,0.0,9.108,0.015,0.137
1.073,0.0,9.104,0.015,0.137
1.08,0.0,9.108,0.016,0.146
1.088,0.0,9.108,0.015,0.137
1.097,0.0,9.108,0.015,0.137
1.105,0.0,9.108,0.016,0.146
1.112,0.0,9.108,0.015,0.137
1.12,0.0,9.108,0.016,0.146
1.177,0.0,9.108,0.015,0.137
1.185,0.0,9.104,0.017,0.155
1.193,0.0,9.108,0.015,0.137
1.201,0.0,9.104,0.015,0.137
1.208,0.0,9.108,0.015,0.137
1.216,0.0,9.108,0.014,0.128
1.225,0.0,9.108,0.015,0.137
1.232,0.0,9.108,0.015,0.137
1.24,0.0,9.108,0.017,0.155
1.248,0.0,9.108,0.015,0.137
1.257,0.0,9.108,0.017,0.155
1.265,0.0,9.108,0.014,0.128
1.272,0.0,9.108,0.015,0.137
1.28,0.0,9.104,0.016,0.146
1.289,0.0,9.108,0.014,0.128
1.296,0.0,9.108,0.015,0.137
1.304,0.0,9.108,0.014,0.128
1.312,121.0,9.112,0.014,0.128
1.321,122.0,9.108,0.015,0.137
1.328,124.0,9.108,0.015,0.137
1.336,125.0,9.108,0.013,0.118
1.344,126.0,9.108,0.015,0.137
1.352,127.0,9.108,0.016,0.146
1.36,127.0,20.24,0.091,1.842
1.368,135.0,20.244,0.077,1.559
1.376,142.0,20.244,0.076,1.539
1.384,148.0,20.24,0.075,1.518
1.392,155.0,20.244,0.073,1.478
1.399,161.0,20.244,0.072,1.458
1.407,167.0,20.244,0.075,1.518
1.416,173.0,20.244,0.074,1.498
1.469,179.0,20.244,0.063,1.275
1.478,184.0,20.244,0.071,1.437
1.486,189.0,20.244,0.061,1.235
1.493,194.0,20.24,0.072,1.457
1.501,199.0,20.244,0.064,1.296
1.51,203.0,20.24,0.071,1.437
1.517,207.0,20.244,0.06,1.215
1.525,211.0,20.244,0.073,1.478
1.533,215.0,20.244,0.062,1.255
1.541,218.0,20.244,0.07,1.417
1.549,221.0,20.244,0.06,1.215
1.556,224.0,20.24,0.072,1.457
1.564,227.0,20.244,0.07,1.417
