Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.822,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.018,0.164
1.004,0.0,9.108,0.016,0.146
1.014,0.0,9.112,0.017,0.155
1.025,0.0,9.112,0.018,0.164
1.035,0.0,9.108,0.017,0.155
1.044,61.0,9.112,0.015,0.137
1.056,65.0,9.108,0.016,0.146
1.122,69.0,9.108,0.016,0.146
1.133,72.0,9.112,0.016,0.146
1.143,76.0,9.108,0.016,0.146
1.155,79.0,9.108,0.015,0.137
1.165,82.0,9.108,0.013,0.118
1.176,86.0,9.108,0.016,0.146
1.188,89.0,9.108,0.015,0.137
1.199,92.0,9.108,0.015,0.137
1.21,94.0,9.108,0.016,0.146
1.221,97.0,9.108,0.015,0.137
1.232,100.0,9.112,0.015,0.137
1.242,102.0,9.104,0.014,0.127
1.253,104.0,9.108,0.014,0.128
1.264,107.0,9.108,0.016,0.146
1.274,109.0,9.104,0.016,0.146
1.286,111.0,9.112,0.015,0.137
1.296,113.0,9.108,0.016,0.146
1.307,115.0,9.108,0.015,0.137
1.32,116.0,9.108,0.014,0.128
1.331,118.0,9.108,0.016,0.146
1.341,120.0,9.108,0.016,0.146
1.353,121.0,9.112,0.015,0.137
1.363,122.0,20.244,0.079,1.599
1.374,130.0,20.24,0.076,1.538
1.44,138.0,20.244,0.071,1.437
1.506,145.0,20.24,0.069,1.397
1.517,152.0,20.244,0.059,1.194
1.527,159.0,20.24,0.068,1.376
1.537,166.0,20.24,0.064,1.295
1.549,172.0,20.24,0.059,1.194
1.559,178.0,20.24,0.069,1.397
1.57,184.0,20.244,0.06,1.215
1.582,190.0,20.24,0.069,1.397
1.598,195.0,20.24,0.069,1.397
1.609,200.0,20.24,0.07,1.417
1.62,205.0,20.24,0.072,1.457
1.63,210.0,20.24,0.064,1.295
1.641,214.0,20.24,0.069,1.397
1.652,218.0,20.24,0.072,1.457
1.663,222.0,20.244,0.067,1.356
1.674,226.0,20.24,0.072,1.457
1.685,230.0,20.24,0.072,1.457
1.695,233.0,20.244,0.069,1.397
1.705,236.0,20.244,0.068,1.377
1.715,239.0,20.24,0.063,1.275
1.725,241.0,20.24,0.068,1.376
1.736,243.0,20.24,0.07,1.417
1.746,245.0,20.244,0.061,1.235
1.756,247.0,20.24,0.068,1.376
1.766,249.0,20.24,0.061,1.235
1.777,250.0,20.24,0.062,1.255
1.786,251.0,20.244,0.066,1.336
1.797,252.0,20.24,0.063,1.275
1.809,253.0,20.24,0.071,1.437
1.819,253.0,20.244,0.067,1.356
1.83,253.0,20.24,0.062,1.255
1.842,253.0,20.244,0.071,1.437
1.852,252.0,20.244,0.066,1.336
1.863,252.0,20.244,0.061,1.235
1.875,251.0,20.244,0.072,1.458
1.885,250.0,20.24,0.067,1.356
1.896,249.0,20.244,0.064,1.296
1.908,247.0,20.24,0.072,1.457
1.918,245.0,20.244,0.067,1.356
1.929,243.0,20.24,0.061,1.235
1.941,241.0,20.244,0.069,1.397
1.952,238.0,20.24,0.069,1.397
1.963,235.0,20.244,0.064,1.296
1.975,232.0,20.244,0.061,1.235
1.985,229.0,20.24,0.068,1.376
1.997,226.0,20.24,0.065,1.316
2.008,222.0,20.244,0.06,1.215
2.019,218.0,20.244,0.069,1.397
2.03,214.0,20.244,0.068,1.377
2.042,209.0,20.24,0.06,1.214
2.052,205.0,20.244,0.07,1.417
2.064,200.0,20.24,0.066,1.336
2.075,197.0,20.244,0.062,1.255
2.086,195.0,20.24,0.069,1.397
2.097,192.0,20.244,0.063,1.275
2.109,190.0,20.24,0.06,1.214
2.12,187.0,20.248,0.068,1.377
2.131,184.0,20.244,0.066,1.336
2.142,180.0,20.244,0.059,1.194
2.153,177.0,20.244,0.069,1.397
2.165,173.0,20.244,0.067,1.356
2.176,169.0,20.244,0.065,1.316
2.187,165.0,20.24,0.064,1.295
2.199,161.0,20.24,0.069,1.397
2.21,157.0,20.244,0.068,1.377
2.22,152.0,20.244,0.061,1.235
2.232,147.0,20.24,0.071,1.437
2.243,142.0,20.24,0.067,1.356
2.254,137.0,20.244,0.062,1.255
2.266,134.0,20.244,0.073,1.478
2.276,131.0,20.244,0.07,1.417
2.287,128.0,20.244,0.064,1.296
2.298,125.0,20.24,0.071,1.437
2.309,121.0,20.244,0.071,1.437
2.32,118.0,20.244,0.064,1.296
2.332,114.0,20.244,0.069,1.397
2.342,110.0,20.24,0.073,1.478
2.353,106.0,20.244,0.062,1.255
2.365,102.0,20.244,0.071,1.437
2.376,98.0,20.24,0.073,1.478
2.386,94.0,20.244,0.062,1.255
2.398,89.0,20.244,0.072,1.458
2.407,85.0,20.244,0.07,1.417
2.417,80.0,20.244,0.063,1.275
2.429,75.0,20.244,0.069,1.397
2.438,70.0,20.244,0.069,1.397
2.448,65.0,20.244,0.062,1.255
2.459,60.0,20.244,0.069,1.397
2.469,54.0,20.244,0.062,1.255
2.479,49.0,20.24,0.069,1.397
2.49,43.0,20.244,0.068,1.377
2.501,37.0,20.244,0.062,1.255
2.512,31.0,20.244,0.07,1.417
2.523,25.0,20.244,0.07,1.417
2.535,19.0,20.244,0.06,1.215
2.545,13.0,20.244,0.069,1.397
2.556,6.0,20.244,0.071,1.437
