Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.347,119.0,9.108,0.016,0.146
1.358,120.0,9.108,0.013,0.118
1.367,121.0,9.108,0.016,0.146
1.376,122.0,20.244,0.077,1.559
1.385,129.0,20.244,0.077,1.559
1.394,136.0,20.244,0.074,1.498
1.451,146.0,20.248,0.073,1.478
1.46,152.0,20.244,0.071,1.437
1.468,158.0,20.244,0.07,1.417
1.529,165.0,20.244,0.068,1.377
1.539,170.0,20.244,0.063,1.275
1.548,176.0,20.244,0.072,1.458
1.556,181.0,20.248,0.062,1.255
1.565,186.0,20.248,0.07,1.417
1.574,191.0,20.24,0.065,1.316
1.582,196.0,20.244,0.072,1.458
1.592,200.0,20.248,0.069,1.397
1.601,204.0,20.244,0.062,1.255
1.61,208.0,20.248,0.066,1.336
1.619,212.0,20.244,0.062,1.255
1.627,215.0,20.244,0.065,1.316
1.636,218.0,20.244,0.064,1.296
1.646,221.0,20.244,0.072,1.458
1.655,224.0,20.244,0.069,1.397
1.664,227.0,20.244,0.071,1.437
1.672,229.0,20.248,0.065,1.316
1.681,231.0,20.244,0.067,1.356
1.689,232.0,20.248,0.068,1.377
1.699,234.0,20.244,0.069,1.397
1.708,235.0,20.248,0.065,1.316
1.735,236.0,20.248,0.06,1.215
1.743,237.0,20.244,0.073,1.478
1.753,238.0,20.244,0.061,1.235
1.762,238.0,20.244,0.071,1.437
1.77,238.0,20.244,0.066,1.336
1.779,238.0,20.244,0.071,1.437
1.787,237.0,20.244,0.068,1.377
1.795,237.0,20.244,0.066,1.336
1.803,236.0,20.244,0.066,1.336
1.813,235.0,20.244,0.067,1.356
1.821,233.0,20.248,0.068,1.377
1.83,232.0,20.248,0.063,1.276
1.838,230.0,20.244,0.066,1.336
1.847,228.0,20.244,0.062,1.255
1.856,225.0,20.244,0.065,1.316
1.863,223.0,20.244,0.063,1.275
1.874,220.0,20.244,0.065,1.316
1.883,217.0,20.244,0.062,1.255
1.892,213.0,20.244,0.065,1.316
1.9,210.0,20.244,0.062,1.255
1.908,206.0,20.244,0.069,1.397
1.917,205.0,20.244,0.069,1.397
1.926,204.0,20.244,0.066,1.336
1.935,202.0,20.244,0.065,1.316
1.944,201.0,20.24,0.065,1.316
1.953,199.0,20.248,0.064,1.296
1.961,197.0,20.244,0.063,1.275
1.969,195.0,20.244,0.065,1.316
1.977,192.0,20.24,0.06,1.214
1.988,190.0,20.244,0.066,1.336
1.997,187.0,20.248,0.064,1.296
2.005,184.0,20.248,0.067,1.357
2.014,181.0,20.244,0.06,1.215
2.023,178.0,20.244,0.067,1.356
2.031,174.0,20.244,0.062,1.255
2.04,171.0,20.248,0.068,1.377
2.05,167.0,20.244,0.069,1.397
2.059,163.0,20.244,0.062,1.255
2.067,159.0,20.24,0.066,1.336
2.076,154.0,20.248,0.059,1.195
2.084,150.0,20.244,0.067,1.356
2.093,145.0,20.244,0.064,1.296
2.102,142.0,20.244,0.065,1.316
2.111,140.0,20.244,0.062,1.255
2.12,137.0,20.244,0.066,1.336
2.128,134.0,20.244,0.062,1.255
2.137,131.0,20.244,0.066,1.336
2.145,128.0,20.244,0.061,1.235
2.155,125.0,20.244,0.067,1.356
2.164,121.0,20.244,0.065,1.316
2.172,118.0,20.244,0.066,1.336
2.181,114.0,20.248,0.067,1.357
2.19,110.0,20.248,0.063,1.276
2.198,106.0,20.244,0.065,1.316
2.206,102.0,20.248,0.064,1.296
2.216,98.0,20.248,0.066,1.336
2.225,94.0,20.248,0.062,1.255
2.234,89.0,20.248,0.068,1.377
2.242,85.0,20.244,0.06,1.215
2.251,80.0,20.244,0.065,1.316
2.259,75.0,20.244,0.064,1.296
2.269,70.0,20.244,0.068,1.377
2.277,65.0,20.244,0.062,1.255
2.286,60.0,20.244,0.069,1.397
2.295,54.0,20.248,0.064,1.296
2.303,49.0,20.248,0.07,1.417
2.311,43.0,20.244,0.068,1.377
2.32,37.0,20.244,0.068,1.377
2.329,31.0,20.248,0.065,1.316
2.338,25.0,20.244,0.061,1.235
2.346,19.0,20.244,0.068,1.377
2.354,13.0,20.244,0.062,1.255
2.363,6.0,20.244,0.067,1.356
