Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.01,0.051
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.112,0.022,0.2
1.003,0.0,9.108,0.019,0.173
1.056,0.0,9.108,0.016,0.146
1.064,0.0,9.112,0.016,0.146
1.073,0.0,9.112,0.015,0.137
1.13,0.0,9.112,0.015,0.137
1.138,69.0,9.108,0.017,0.155
1.148,72.0,9.108,0.016,0.146
1.157,75.0,9.108,0.016,0.146
1.168,79.0,9.112,0.016,0.146
1.176,82.0,9.112,0.015,0.137
1.185,85.0,9.108,0.015,0.137
1.195,87.0,9.112,0.015,0.137
1.204,90.0,9.112,0.016,0.146
1.213,93.0,9.112,0.016,0.146
1.222,95.0,9.108,0.016,0.146
1.231,98.0,9.112,0.016,0.146
1.24,100.0,9.112,0.015,0.137
1.249,102.0,9.112,0.013,0.118
1.257,104.0,9.108,0.017,0.155
1.265,106.0,9.112,0.016,0.146
1.274,108.0,9.112,0.015,0.137
1.284,110.0,9.112,0.015,0.137
1.293,111.0,9.108,0.015,0.137
1.301,113.0,9.108,0.015,0.137
1.31,114.0,9.112,0.016,0.146
1.318,116.0,9.104,0.016,0.146
1.327,117.0,9.112,0.016,0.146
1.335,118.0,9.112,0.016,0.146
1.345,119.0,9.108,0.017,0.155
1.354,120.0,9.104,0.016,0.146
1.364,121.0,20.248,0.081,1.64
1.373,128.0,20.248,0.072,1.458
1.381,135.0,20.244,0.076,1.539
1.39,142.0,20.248,0.069,1.397
1.399,149.0,20.248,0.073,1.478
1.408,155.0,20.244,0.067,1.356
1.464,164.0,20.244,0.069,1.397
1.472,170.0,20.244,0.064,1.296
1.482,175.0,20.248,0.067,1.357
1.491,181.0,20.244,0.064,1.296
1.5,186.0,20.244,0.064,1.296
1.508,191.0,20.244,0.061,1.235
1.517,196.0,20.244,0.061,1.235
1.525,200.0,20.244,0.063,1.275
1.534,204.0,20.244,0.066,1.336
1.543,208.0,20.248,0.069,1.397
1.552,212.0,20.248,0.062,1.255
1.561,216.0,20.248,0.067,1.357
1.578,219.0,20.244,0.069,1.397
1.587,222.0,20.244,0.065,1.316
1.596,225.0,20.248,0.067,1.357
1.604,227.0,20.248,0.063,1.276
1.614,230.0,20.248,0.063,1.276
1.623,232.0,20.244,0.064,1.296
1.633,234.0,20.248,0.063,1.276
1.641,235.0,20.248,0.068,1.377
1.65,237.0,20.244,0.06,1.215
1.659,238.0,20.244,0.067,1.356
1.668,239.0,20.248,0.059,1.195
1.677,239.0,20.244,0.068,1.377
1.687,240.0,20.24,0.065,1.316
1.697,240.0,20.244,0.063,1.275
1.705,240.0,20.244,0.062,1.255
1.714,240.0,20.244,0.063,1.275
1.723,239.0,20.244,0.062,1.255
1.731,238.0,20.248,0.063,1.276
1.74,237.0,20.248,0.069,1.397
1.75,236.0,20.244,0.059,1.194
1.759,235.0,20.248,0.066,1.336
1.767,233.0,20.248,0.062,1.255
1.776,231.0,20.244,0.066,1.336
1.785,229.0,20.244,0.064,1.296
1.793,226.0,20.244,0.063,1.275
1.807,223.0,20.248,0.062,1.255
1.829,221.0,20.244,0.065,1.316
1.839,217.0,20.248,0.064,1.296
1.848,214.0,20.244,0.062,1.255
1.857,210.0,20.244,0.06,1.215
1.866,206.0,20.244,0.062,1.255
1.876,205.0,20.244,0.063,1.275
1.885,204.0,20.244,0.064,1.296
1.894,202.0,20.244,0.062,1.255
1.903,200.0,20.244,0.06,1.215
1.912,198.0,20.244,0.064,1.296
1.92,196.0,20.244,0.062,1.255
1.929,194.0,20.244,0.06,1.215
1.939,191.0,20.248,0.063,1.276
1.948,189.0,20.244,0.065,1.316
1.957,186.0,20.248,0.061,1.235
1.965,183.0,20.248,0.063,1.276
1.974,180.0,20.244,0.06,1.215
1.982,176.0,20.248,0.063,1.276
1.991,173.0,20.244,0.064,1.296
2.0,169.0,20.244,0.062,1.255
2.009,165.0,20.248,0.059,1.195
2.019,161.0,20.248,0.063,1.276
2.027,156.0,20.244,0.06,1.215
2.036,152.0,20.244,0.062,1.255
2.045,147.0,20.248,0.062,1.255
2.053,142.0,20.248,0.06,1.215
2.063,140.0,20.248,0.061,1.235
2.072,137.0,20.244,0.06,1.215
2.081,134.0,20.244,0.063,1.275
2.09,131.0,20.244,0.062,1.255
2.099,128.0,20.244,0.06,1.215
2.107,125.0,20.244,0.059,1.194
2.116,121.0,20.244,0.06,1.215
2.126,118.0,20.244,0.066,1.336
2.135,114.0,20.244,0.063,1.275
2.145,110.0,20.248,0.064,1.296
2.154,106.0,20.24,0.062,1.255
2.162,102.0,20.244,0.06,1.215
2.171,98.0,20.244,0.059,1.194
2.18,94.0,20.24,0.064,1.295
2.189,89.0,20.248,0.065,1.316
2.199,85.0,20.244,0.063,1.275
2.208,80.0,20.24,0.062,1.255
2.216,75.0,20.244,0.061,1.235
2.225,70.0,20.248,0.062,1.255
2.233,65.0,20.244,0.065,1.316
2.241,60.0,20.244,0.06,1.215
2.25,54.0,20.248,0.06,1.215
2.26,49.0,20.248,0.064,1.296
2.269,43.0,20.248,0.065,1.316
2.277,37.0,20.248,0.064,1.296
2.286,31.0,20.244,0.062,1.255
2.294,25.0,20.244,0.06,1.215
2.303,19.0,20.244,0.059,1.194
2.312,13.0,20.244,0.063,1.275
2.321,6.0,20.248,0.064,1.296
