Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.017,0.155
1.007,0.0,9.108,0.018,0.164
1.017,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.017,0.155
1.147,0.0,9.108,0.014,0.128
1.158,0.0,9.108,0.015,0.137
1.169,0.0,9.108,0.015,0.137
1.18,0.0,9.108,0.016,0.146
1.192,0.0,9.108,0.014,0.128
1.203,0.0,9.108,0.016,0.146
1.213,0.0,9.108,0.015,0.137
1.224,0.0,9.112,0.016,0.146
1.236,0.0,9.108,0.014,0.128
1.246,0.0,9.104,0.015,0.137
1.257,0.0,9.108,0.015,0.137
1.268,0.0,9.112,0.014,0.128
1.279,0.0,9.108,0.014,0.128
1.29,0.0,9.108,0.016,0.146
1.302,0.0,9.112,0.014,0.128
1.312,0.0,9.104,0.014,0.127
1.323,0.0,9.108,0.015,0.137
1.334,0.0,9.108,0.015,0.137
1.345,0.0,9.108,0.015,0.137
1.356,0.0,9.108,0.015,0.137
1.367,0.0,20.244,0.077,1.559
1.378,0.0,20.244,0.075,1.518
1.389,129.0,20.244,0.067,1.356
1.4,137.0,20.244,0.074,1.498
1.41,145.0,20.248,0.073,1.478
1.479,152.0,20.248,0.073,1.478
1.491,159.0,20.244,0.072,1.458
1.501,166.0,20.24,0.065,1.316
1.511,173.0,20.244,0.07,1.417
1.523,179.0,20.244,0.072,1.458
1.533,186.0,20.244,0.063,1.275
1.543,192.0,20.244,0.068,1.377
1.555,197.0,20.244,0.066,1.336
1.566,203.0,20.244,0.062,1.255
1.579,208.0,20.248,0.072,1.458
1.593,213.0,20.244,0.07,1.417
1.603,218.0,20.244,0.069,1.397
1.615,222.0,20.24,0.066,1.336
1.627,226.0,20.24,0.068,1.376
1.637,230.0,20.244,0.07,1.417
1.647,234.0,20.244,0.062,1.255
1.656,238.0,20.244,0.07,1.417
1.664,241.0,20.244,0.064,1.296
1.672,244.0,20.244,0.07,1.417
1.681,247.0,20.24,0.061,1.235
1.689,252.0,20.244,0.069,1.397
1.696,254.0,20.244,0.063,1.275
1.704,256.0,20.24,0.072,1.457
1.713,258.0,20.248,0.062,1.255
1.721,260.0,20.244,0.069,1.397
1.728,261.0,20.244,0.063,1.275
1.736,263.0,20.244,0.07,1.417
1.75,264.0,20.244,0.072,1.458
1.758,264.0,20.244,0.07,1.417
1.766,265.0,20.244,0.069,1.397
1.774,265.0,20.24,0.072,1.457
1.783,265.0,20.244,0.067,1.356
1.791,265.0,20.244,0.069,1.397
1.799,264.0,20.24,0.062,1.255
1.807,263.0,20.244,0.073,1.478
1.816,262.0,20.244,0.067,1.356
1.823,261.0,20.244,0.071,1.437
1.831,260.0,20.24,0.061,1.235
1.84,258.0,20.244,0.07,1.417
1.848,256.0,20.244,0.066,1.336
1.856,254.0,20.244,0.068,1.377
1.863,252.0,20.24,0.061,1.235
1.872,249.0,20.244,0.072,1.458
1.88,246.0,20.244,0.06,1.215
1.888,243.0,20.244,0.07,1.417
