Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.08,0.01,0.051
0.782,0.0,5.08,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
1.001,0.0,9.112,0.017,0.155
1.013,0.0,9.112,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.14,0.0,9.112,0.015,0.137
1.151,65.0,9.108,0.015,0.137
1.162,69.0,9.108,0.015,0.137
1.172,72.0,9.108,0.015,0.137
1.183,75.0,9.108,0.015,0.137
1.194,79.0,9.108,0.015,0.137
1.204,82.0,9.112,0.016,0.146
1.215,84.0,9.108,0.015,0.137
1.227,87.0,9.108,0.015,0.137
1.237,90.0,9.108,0.015,0.137
1.249,93.0,9.108,0.015,0.137
1.26,95.0,9.108,0.017,0.155
1.271,98.0,9.104,0.016,0.146
1.282,100.0,9.108,0.015,0.137
1.294,102.0,9.108,0.016,0.146
1.304,104.0,9.108,0.014,0.128
1.315,106.0,9.108,0.014,0.128
1.327,108.0,9.112,0.015,0.137
1.338,110.0,9.112,0.015,0.137
1.349,111.0,9.112,0.015,0.137
1.36,113.0,9.112,0.014,0.128
1.371,114.0,9.108,0.014,0.128
1.382,116.0,20.244,0.079,1.599
1.393,123.0,20.244,0.075,1.518
1.404,131.0,20.244,0.073,1.478
1.415,138.0,20.248,0.075,1.519
1.487,145.0,20.244,0.07,1.417
1.497,155.0,20.244,0.07,1.417
1.509,162.0,20.244,0.06,1.215
1.52,168.0,20.244,0.062,1.255
1.53,175.0,20.244,0.068,1.377
1.542,180.0,20.244,0.063,1.275
1.553,186.0,20.248,0.061,1.235
1.564,192.0,20.244,0.068,1.377
1.575,197.0,20.244,0.071,1.437
1.586,202.0,20.244,0.06,1.215
1.597,207.0,20.244,0.07,1.417
1.608,211.0,20.244,0.069,1.397
1.62,215.0,20.244,0.062,1.255
1.63,220.0,20.244,0.069,1.397
1.642,223.0,20.24,0.069,1.397
1.653,227.0,20.244,0.059,1.194
1.662,230.0,20.244,0.069,1.397
1.673,233.0,20.244,0.072,1.458
1.683,236.0,20.244,0.06,1.215
1.693,239.0,20.244,0.07,1.417
1.703,241.0,20.244,0.062,1.255
1.714,243.0,20.24,0.071,1.437
1.724,245.0,20.244,0.072,1.458
1.734,247.0,20.244,0.064,1.296
1.745,248.0,20.24,0.07,1.417
1.755,249.0,20.244,0.073,1.478
1.766,250.0,20.244,0.061,1.235
1.778,251.0,20.244,0.072,1.458
1.788,251.0,20.24,0.071,1.437
1.799,251.0,20.244,0.065,1.316
1.811,251.0,20.244,0.07,1.417
1.821,251.0,20.244,0.069,1.397
1.832,250.0,20.244,0.064,1.296
1.844,250.0,20.24,0.072,1.457
1.854,249.0,20.24,0.068,1.376
1.865,247.0,20.24,0.063,1.275
1.877,246.0,20.244,0.071,1.437
1.887,244.0,20.244,0.067,1.356
