Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.02,0.182
0.999,0.0,9.108,0.016,0.146
1.041,0.0,9.112,0.017,0.155
1.062,0.0,9.108,0.015,0.137
1.07,0.0,9.108,0.017,0.155
1.132,0.0,9.108,0.016,0.146
1.142,0.0,9.112,0.015,0.137
1.15,0.0,9.108,0.014,0.128
1.159,0.0,9.112,0.014,0.128
1.167,80.0,9.108,0.014,0.128
1.176,83.0,9.112,0.016,0.146
1.186,86.0,9.104,0.014,0.127
1.195,89.0,9.108,0.015,0.137
1.204,91.0,9.108,0.016,0.146
1.213,94.0,9.108,0.015,0.137
1.221,96.0,9.108,0.016,0.146
1.229,99.0,9.108,0.015,0.137
1.24,101.0,9.112,0.015,0.137
1.249,103.0,9.108,0.015,0.137
1.258,105.0,9.108,0.016,0.146
1.266,107.0,9.104,0.017,0.155
1.274,109.0,9.108,0.014,0.128
1.283,111.0,9.104,0.015,0.137
1.293,113.0,9.108,0.016,0.146
1.302,114.0,9.112,0.014,0.128
1.31,116.0,9.108,0.014,0.128
1.319,117.0,9.108,0.015,0.137
1.327,118.0,9.108,0.014,0.128
1.335,119.0,9.108,0.016,0.146
1.345,120.0,9.108,0.015,0.137
1.354,121.0,17.304,0.149,2.578
1.364,127.0,20.244,0.077,1.559
1.372,134.0,20.24,0.072,1.457
1.426,141.0,20.244,0.075,1.518
1.435,148.0,20.244,0.066,1.336
1.492,154.0,20.244,0.068,1.377
1.501,161.0,20.244,0.067,1.356
1.51,167.0,20.244,0.073,1.478
1.519,172.0,20.244,0.066,1.336
1.528,181.0,20.244,0.064,1.296
1.536,186.0,20.244,0.065,1.316
1.545,191.0,20.248,0.062,1.255
1.553,196.0,20.244,0.068,1.377
1.563,200.0,20.244,0.063,1.275
1.573,205.0,20.244,0.071,1.437
1.582,209.0,20.24,0.067,1.356
1.59,213.0,20.244,0.071,1.437
1.599,217.0,20.244,0.065,1.316
1.608,220.0,20.244,0.072,1.458
1.617,223.0,20.244,0.068,1.377
1.627,226.0,20.244,0.061,1.235
1.636,229.0,20.244,0.066,1.336
1.645,231.0,20.244,0.06,1.215
1.653,233.0,20.244,0.068,1.377
1.662,235.0,20.244,0.064,1.296
1.671,237.0,20.244,0.071,1.437
1.68,239.0,20.244,0.062,1.255
1.689,240.0,20.244,0.07,1.417
1.697,241.0,20.244,0.065,1.316
1.706,242.0,20.244,0.071,1.437
1.714,242.0,20.244,0.071,1.437
1.724,242.0,20.244,0.068,1.377
1.733,243.0,20.244,0.066,1.336
1.742,242.0,20.244,0.062,1.255
1.751,242.0,20.244,0.069,1.397
1.759,241.0,20.244,0.065,1.316
1.768,240.0,20.244,0.07,1.417
1.778,239.0,20.244,0.06,1.215
1.788,238.0,20.244,0.067,1.356
1.796,236.0,20.244,0.069,1.397
1.805,234.0,20.24,0.065,1.316
1.814,232.0,20.24,0.067,1.356
1.822,230.0,20.244,0.063,1.275
1.833,227.0,20.244,0.066,1.336
1.842,224.0,20.248,0.061,1.235
1.851,221.0,20.244,0.067,1.356
1.859,218.0,20.244,0.062,1.255
1.868,214.0,20.244,0.067,1.356
1.876,211.0,20.244,0.06,1.215
1.886,207.0,20.244,0.065,1.316
1.895,205.0,20.248,0.066,1.336
1.904,204.0,20.244,0.063,1.275
1.912,202.0,20.244,0.068,1.377
1.92,200.0,20.244,0.064,1.296
1.929,198.0,20.244,0.064,1.296
1.939,196.0,20.244,0.059,1.194
1.948,193.0,20.244,0.066,1.336
1.957,191.0,20.244,0.062,1.255
1.966,188.0,20.244,0.066,1.336
1.975,185.0,20.244,0.062,1.255
1.983,182.0,20.244,0.067,1.356
1.994,179.0,20.244,0.064,1.296
2.003,175.0,20.244,0.062,1.255
2.012,171.0,20.248,0.065,1.316
2.021,168.0,20.244,0.062,1.255
2.03,164.0,20.244,0.066,1.336
2.038,159.0,20.248,0.059,1.195
2.049,155.0,20.24,0.067,1.356
2.058,150.0,20.244,0.065,1.316
2.067,145.0,20.24,0.065,1.316
2.075,141.0,20.244,0.068,1.377
2.084,138.0,20.248,0.062,1.255
2.092,135.0,20.244,0.064,1.296
2.102,132.0,20.244,0.06,1.215
2.111,129.0,20.244,0.066,1.336
2.12,126.0,20.244,0.064,1.296
2.128,122.0,20.244,0.069,1.397
2.137,119.0,20.244,0.06,1.215
2.145,115.0,20.244,0.065,1.316
2.155,111.0,20.248,0.062,1.255
2.164,107.0,20.244,0.069,1.397
2.173,103.0,20.24,0.069,1.397
2.181,99.0,20.244,0.066,1.336
2.19,95.0,20.248,0.065,1.316
2.198,90.0,20.244,0.065,1.316
2.209,86.0,20.244,0.068,1.377
2.218,81.0,20.244,0.062,1.255
2.226,76.0,20.244,0.066,1.336
2.235,71.0,20.244,0.062,1.255
2.244,66.0,20.244,0.066,1.336
2.253,61.0,20.244,0.061,1.235
2.264,56.0,20.244,0.068,1.377
2.273,50.0,20.24,0.067,1.356
2.282,45.0,20.248,0.063,1.276
2.29,39.0,20.24,0.065,1.316
2.299,33.0,20.244,0.059,1.194
2.307,27.0,20.244,0.068,1.377
2.317,21.0,20.244,0.061,1.235
2.326,14.0,20.244,0.07,1.417
2.334,8.0,20.244,0.06,1.215
2.343,1.0,20.248,0.069,1.397
