Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.08,0.01,0.051
0.778,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.017,0.155
1.017,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.146,65.0,9.108,0.016,0.146
1.157,68.0,9.112,0.016,0.146
1.168,72.0,9.108,0.014,0.128
1.179,75.0,9.112,0.015,0.137
1.19,78.0,9.108,0.014,0.128
1.2,81.0,9.108,0.015,0.137
1.212,85.0,9.112,0.015,0.137
1.223,87.0,9.108,0.015,0.137
1.232,90.0,9.108,0.014,0.128
1.242,93.0,9.104,0.014,0.127
1.253,96.0,9.112,0.016,0.146
1.262,98.0,9.112,0.015,0.137
1.272,100.0,9.108,0.015,0.137
1.282,103.0,9.108,0.016,0.146
1.292,105.0,9.108,0.015,0.137
1.301,107.0,9.108,0.015,0.137
1.312,109.0,9.108,0.014,0.128
1.322,111.0,9.108,0.016,0.146
1.329,112.0,9.108,0.014,0.128
1.337,114.0,9.108,0.015,0.137
1.346,116.0,9.112,0.016,0.146
1.354,117.0,9.108,0.014,0.128
1.361,118.0,9.104,0.015,0.137
1.37,120.0,15.348,0.365,5.602
1.378,124.0,20.244,0.079,1.599
1.386,132.0,20.244,0.067,1.356
1.394,139.0,20.24,0.077,1.558
1.402,146.0,20.244,0.065,1.316
1.411,153.0,20.248,0.076,1.539
1.418,161.0,20.244,0.065,1.316
1.426,167.0,20.244,0.073,1.478
1.434,173.0,20.244,0.065,1.316
1.443,179.0,20.244,0.076,1.539
1.451,185.0,20.244,0.06,1.215
1.458,190.0,20.244,0.074,1.498
1.467,195.0,20.244,0.065,1.316
1.476,200.0,20.248,0.071,1.438
1.483,205.0,20.248,0.061,1.235
1.491,209.0,20.244,0.072,1.458
1.51,213.0,20.244,0.061,1.235
1.534,217.0,20.244,0.07,1.417
1.552,221.0,20.244,0.063,1.275
1.564,224.0,20.244,0.07,1.417
1.574,228.0,20.244,0.07,1.417
1.581,231.0,20.244,0.062,1.255
1.589,233.0,20.248,0.073,1.478
1.598,236.0,20.244,0.067,1.356
1.607,238.0,20.24,0.07,1.417
1.614,240.0,20.244,0.06,1.215
1.622,242.0,20.244,0.071,1.437
1.631,243.0,20.248,0.061,1.235
1.64,245.0,20.244,0.069,1.397
1.647,246.0,20.244,0.059,1.194
1.655,247.0,20.248,0.073,1.478
1.664,247.0,20.244,0.065,1.316
1.673,247.0,20.244,0.07,1.417
1.68,248.0,20.244,0.061,1.235
1.688,247.0,20.248,0.073,1.478
1.697,247.0,20.244,0.063,1.275
1.705,246.0,20.244,0.071,1.437
1.713,246.0,20.244,0.06,1.215
1.721,244.0,20.244,0.072,1.458
1.73,243.0,20.244,0.063,1.275
1.738,241.0,20.244,0.071,1.437
1.746,240.0,20.248,0.061,1.235
1.754,238.0,20.244,0.07,1.417
1.763,235.0,20.244,0.063,1.275
1.771,233.0,20.244,0.071,1.437
1.779,230.0,20.244,0.06,1.215
1.787,227.0,20.244,0.072,1.458
1.796,224.0,20.244,0.064,1.296
1.804,220.0,20.244,0.064,1.296
1.811,216.0,20.244,0.061,1.235
1.82,212.0,20.244,0.067,1.356
1.829,208.0,20.244,0.063,1.275
1.837,206.0,20.248,0.066,1.336
1.844,205.0,20.244,0.06,1.215
1.853,203.0,20.244,0.064,1.296
1.862,201.0,20.244,0.062,1.255
1.869,199.0,20.244,0.066,1.336
1.877,196.0,20.244,0.061,1.235
1.885,194.0,20.24,0.066,1.336
1.894,191.0,20.248,0.063,1.276
1.901,188.0,20.244,0.066,1.336
1.909,185.0,20.24,0.06,1.214
1.918,181.0,20.244,0.068,1.377
1.926,178.0,20.244,0.061,1.235
1.934,174.0,20.244,0.066,1.336
1.942,170.0,20.244,0.06,1.215
1.95,166.0,20.244,0.068,1.377
1.959,162.0,20.244,0.062,1.255
1.967,157.0,20.244,0.066,1.336
1.974,153.0,20.244,0.067,1.356
1.983,148.0,20.248,0.066,1.336
1.991,143.0,20.244,0.063,1.275
1.999,138.0,20.244,0.065,1.316
2.007,133.0,20.244,0.061,1.235
2.015,129.0,20.248,0.067,1.357
2.024,126.0,20.244,0.063,1.275
2.034,123.0,20.244,0.065,1.316
2.044,119.0,20.244,0.06,1.215
2.056,116.0,20.244,0.068,1.377
2.067,112.0,20.244,0.064,1.296
2.077,108.0,20.248,0.061,1.235
2.088,104.0,20.244,0.069,1.397
2.099,100.0,20.244,0.066,1.336
2.109,96.0,20.244,0.06,1.215
2.121,91.0,20.244,0.066,1.336
2.131,87.0,20.248,0.065,1.316
2.142,82.0,20.244,0.059,1.194
2.153,77.0,20.244,0.069,1.397
2.164,72.0,20.248,0.066,1.336
2.174,67.0,20.244,0.059,1.194
2.186,62.0,20.244,0.07,1.417
2.196,57.0,20.248,0.067,1.357
2.207,51.0,20.244,0.06,1.215
2.218,46.0,20.248,0.068,1.377
2.229,40.0,20.244,0.066,1.336
2.239,34.0,20.244,0.062,1.255
2.251,28.0,20.248,0.068,1.377
2.261,22.0,20.244,0.066,1.336
2.272,15.0,20.244,0.059,1.194
2.283,9.0,20.244,0.068,1.377
2.294,2.0,20.248,0.069,1.397
